Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4647141,19.99
2,5.7444263,9.7970943,9.4549522,19.97
3,5.7444439,9.7970343,9.4471188,19.94
4,5.7445602,9.7966375,9.4376936,19.91
5,5.7445288,9.7967443,9.4288950,19.86
6,5.7442436,9.7977171,9.4166117,19.87
7,5.7443151,9.7974730,9.4054708,19.90
8,5.7441635,9.7979898,9.3950100,19.91
9,5.7442079,9.7978392,9.3865061,19.91
10,5.7441664,9.7979803,9.3764925,19.94
11,5.7443047,9.7975092,9.3652058,20.03
12,5.7442350,9.7977467,9.3541870,20.07
13,5.7441616,9.7979965,9.3413210,20.04
14,5.7443857,9.7972326,9.3305092,20.09
15,5.7441111,9.7981691,9.3196669,20.10
16,5.7444663,9.7969580,9.3106546,20.14
17,5.7444448,9.7970304,9.3001194,20.16
18,5.7443457,9.7973690,9.2896156,20.16
19,5.7441587,9.7980070,9.2795134,20.18
20,5.7442513,9.7976913,9.2657318,20.15
21,5.7442746,9.7976112,9.2560139,20.15
22,5.7442422,9.7977219,9.2461929,20.16
23,5.7443323,9.7974148,9.2383709,20.14
24,5.7441330,9.7980947,9.2278976,20.14
25,5.7441788,9.7979383,9.2173061,20.12
26,5.7440596,9.7983446,9.2065687,20.20
27,5.7441692,9.7979708,9.1940899,20.17
28,5.7441082,9.7981796,9.1835089,20.16
29,5.7442217,9.7977924,9.1728010,20.13
30,5.7441893,9.7979021,9.1651678,20.22
31,5.7444019,9.7971773,9.1539278,20.25
32,5.7441883,9.7979059,9.1455994,20.19
