Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444644,9.7969646,9.4755373,23.63
2,5.7441602,9.7980022,9.4635382,23.56
3,5.7444439,9.7970343,9.4504509,23.53
4,5.7441993,9.7978687,9.4373121,23.48
5,5.7446303,9.7963982,9.4238768,23.47
6,5.7444353,9.7970629,9.4116068,23.42
7,5.7436552,9.7997246,9.3952522,23.38
8,5.7442827,9.7975836,9.3861599,23.38
9,5.7442045,9.7978506,9.3742590,23.39
10,5.7444844,9.7968960,9.3637218,23.40
11,5.7444735,9.7969332,9.3539286,23.46
12,5.7450066,9.7951145,9.3434820,23.40
13,5.7445998,9.7965021,9.3355942,23.45
14,5.7440529,9.7983685,9.3264065,23.53
15,5.7443905,9.7972164,9.3189278,23.61
16,5.7443075,9.7974997,9.3055468,23.66
17,5.7446289,9.7964029,9.2963600,23.69
18,5.7443161,9.7974701,9.2880659,23.69
19,5.7447824,9.7958794,9.2768230,23.66
20,5.7444053,9.7971659,9.2650070,23.71
21,5.7441082,9.7981796,9.2559137,23.70
22,5.7444911,9.7968731,9.2496414,23.73
23,5.7443123,9.7974825,9.2381420,23.73
24,5.7444901,9.7968769,9.2284880,23.78
25,5.7440686,9.7983141,9.2173986,23.75
26,5.7445030,9.7968330,9.2067080,23.77
27,5.7443175,9.7974653,9.1954508,23.79
28,5.7442627,9.7976522,9.1874456,23.77
29,5.7445383,9.7967119,9.1806269,23.67
30,5.7444792,9.7969141,9.1691437,23.67
31,5.7444611,9.7969751,9.1594286,23.68
32,5.7440701,9.7983093,9.1463623,23.65
