Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4896536,21.09
2,5.7449265,9.7953882,9.4789162,21.10
3,5.7435088,9.8002243,9.4653597,21.08
4,5.7437181,9.7995100,9.4575729,21.09
5,5.7453604,9.7939091,9.4698296,21.07
6,5.7441897,9.7979012,9.4653215,21.07
7,5.7432489,9.8011112,9.4317226,21.06
8,5.7450900,9.7948303,9.4159765,21.04
9,5.7446318,9.7963934,9.4071436,21.06
10,5.7433314,9.8008299,9.3909779,21.06
11,5.7440443,9.7983971,9.3864489,21.03
12,5.7452459,9.7942991,9.4001255,21.05
13,5.7438350,9.7991114,9.3920135,21.05
14,5.7434945,9.8002729,9.3565683,21.04
15,5.7453012,9.7941103,9.3447495,21.03
16,5.7442632,9.7976513,9.3352346,21.03
17,5.7431860,9.8013268,9.3197422,21.01
18,5.7447252,9.7960749,9.3134556,21.05
19,5.7448545,9.7956333,9.3296967,21.04
20,5.7433581,9.8007383,9.3181524,21.02
21,5.7442408,9.7977266,9.2834072,21.03
22,5.7452278,9.7943602,9.2714176,21.04
23,5.7439909,9.7985792,9.2627935,21.07
24,5.7432704,9.8010378,9.2491026,21.02
25,5.7452202,9.7943869,9.2459059,21.07
26,5.7443743,9.7972717,9.2600336,21.07
27,5.7431140,9.8015718,9.2418518,21.04
28,5.7447157,9.7961063,9.2122021,21.02
29,5.7451038,9.7947836,9.1998339,21.02
30,5.7437210,9.7995005,9.1898642,21.04
31,5.7435684,9.8000212,9.1769657,21.02
32,5.7452316,9.7943478,9.1824884,21.02
