Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.4866467,18.41
2,5.7444873,9.7968864,9.4738207,18.36
3,5.7436171,9.7998552,9.4611111,18.34
4,5.7432299,9.8011761,9.4510403,18.34
5,5.7452645,9.7942352,9.4594927,18.39
6,5.7441540,9.7980232,9.4582081,18.35
7,5.7431698,9.8013811,9.4255152,18.36
8,5.7449274,9.7953854,9.4104023,18.32
9,5.7444019,9.7971773,9.3983059,18.33
10,5.7435403,9.8001165,9.3845768,18.29
11,5.7435389,9.8001213,9.3778954,18.34
12,5.7451987,9.7944603,9.3907804,18.37
13,5.7439198,9.7988214,9.3822727,18.35
14,5.7433434,9.8007889,9.3467426,18.36
15,5.7450147,9.7950878,9.3373508,18.37
16,5.7441487,9.7980404,9.3254108,18.40
17,5.7431736,9.8013687,9.3117790,18.38
18,5.7440710,9.7983065,9.3032904,18.38
19,5.7448559,9.7956285,9.3178396,18.36
20,5.7433014,9.8009319,9.3079834,18.42
21,5.7438784,9.7989635,9.2726908,18.39
22,5.7449756,9.7952204,9.2614365,18.39
23,5.7439671,9.7986603,9.2499914,18.38
24,5.7431383,9.8014889,9.2373276,18.36
25,5.7448149,9.7957687,9.2297173,18.39
26,5.7444172,9.7971249,9.2454863,18.38
27,5.7430320,9.8018513,9.2302380,18.36
28,5.7445354,9.7967215,9.1996202,18.38
29,5.7447963,9.7958317,9.1870699,18.33
30,5.7438374,9.7991028,9.1766052,18.42
31,5.7432408,9.8011389,9.1641493,18.38
32,5.7450209,9.7950668,9.1642380,18.40
