Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4766817,23.41
2,5.7445855,9.7965517,9.4686108,23.40
3,5.7445097,9.7968092,9.4572182,23.37
4,5.7446089,9.7964716,9.4465628,23.38
5,5.7441087,9.7981777,9.4362326,23.38
6,5.7444296,9.7970829,9.4285212,23.42
7,5.7441931,9.7978897,9.4181175,23.40
8,5.7444630,9.7969685,9.4082861,23.39
9,5.7444644,9.7969646,9.4011536,23.37
10,5.7446475,9.7963390,9.3892193,23.32
11,5.7444677,9.7969522,9.3787632,23.32
12,5.7440586,9.7983484,9.3688860,23.41
13,5.7445011,9.7968388,9.3625393,23.35
14,5.7441998,9.7978668,9.3504953,23.34
15,5.7444835,9.7968988,9.3411388,23.35
16,5.7443585,9.7973251,9.3334074,23.33
17,5.7446394,9.7963667,9.3210926,23.31
18,5.7444334,9.7970695,9.3103743,23.26
19,5.7441139,9.7981596,9.3007517,23.28
20,5.7444210,9.7971125,9.2945690,23.23
21,5.7442808,9.7975903,9.2824430,23.22
22,5.7446251,9.7964163,9.2726793,23.20
23,5.7444067,9.7971611,9.2644978,23.21
24,5.7447386,9.7960291,9.2529678,23.22
25,5.7443047,9.7975092,9.2425261,23.24
26,5.7442570,9.7976713,9.2330647,23.28
27,5.7444134,9.7971382,9.2269363,23.28
28,5.7443361,9.7974014,9.2155581,23.26
29,5.7445745,9.7965889,9.2070045,23.20
30,5.7443643,9.7973061,9.1970291,23.19
31,5.7446156,9.7964487,9.1871653,23.22
32,5.7441139,9.7981596,9.1761894,23.18
