Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4800596,20.00
2,5.7446222,9.7964258,9.4730844,20.01
3,5.7445211,9.7967710,9.4800329,19.96
4,5.7437353,9.7994509,9.4528294,19.93
5,5.7446761,9.7962418,9.4380322,19.90
6,5.7447352,9.7960405,9.4264288,19.91
7,5.7439795,9.7986183,9.4146099,19.90
8,5.7436981,9.7995787,9.4047060,19.81
9,5.7450294,9.7950373,9.4043550,19.85
10,5.7440004,9.7985468,9.4064550,19.85
11,5.7438583,9.7990313,9.3775063,19.85
12,5.7446795,9.7962303,9.3668175,19.86
13,5.7444172,9.7971249,9.3543682,19.80
14,5.7435918,9.7999411,9.3444557,19.92
15,5.7439318,9.7987814,9.3377857,19.91
16,5.7451663,9.7945700,9.3380041,19.92
17,5.7436509,9.7997389,9.3332987,19.97
18,5.7441206,9.7981367,9.3071632,19.93
19,5.7449636,9.7952614,9.2964306,19.91
20,5.7442727,9.7976179,9.2826118,19.86
21,5.7433763,9.8006773,9.2714853,19.88
22,5.7442479,9.7977028,9.2638502,19.91
23,5.7450495,9.7949686,9.2687035,19.87
24,5.7433610,9.8007288,9.2557373,19.91
25,5.7442608,9.7976589,9.2330236,19.91
26,5.7449732,9.7952290,9.2216845,19.94
27,5.7442150,9.7978144,9.2090836,19.96
28,5.7434716,9.8003511,9.1984520,19.95
29,5.7443790,9.7972555,9.1901731,19.96
30,5.7447472,9.7959995,9.1989355,19.98
31,5.7433987,9.8006001,9.1800556,20.02
32,5.7445445,9.7966909,9.1615276,20.00
