Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450247,9.7950535,9.5122833,25.85
2,5.7472534,9.7874575,9.5168810,25.85
3,5.7440848,9.7982588,9.5058918,25.89
4,5.7409105,9.8090973,9.4767485,25.91
5,5.7486496,9.7827044,9.5157156,25.92
6,5.7454252,9.7936878,9.5586443,25.93
7,5.7399473,9.8123903,9.5051289,25.92
8,5.7469978,9.7883282,9.4503279,25.94
9,5.7459188,9.7920055,9.4535313,25.89
10,5.7433672,9.8007078,9.4401417,25.86
11,5.7415576,9.8068867,9.4130554,25.84
12,5.7492132,9.7807865,9.4733477,25.84
13,5.7441006,9.7982054,9.4939232,25.86
14,5.7400193,9.8121433,9.4334221,25.87
15,5.7483006,9.7838926,9.3896875,25.87
16,5.7452049,9.7944384,9.3886690,25.87
17,5.7425113,9.8036289,9.3774519,25.85
18,5.7433434,9.8007889,9.3569508,25.78
19,5.7488136,9.7821455,9.4230433,25.86
20,5.7429461,9.8021450,9.4288521,25.84
21,5.7407627,9.8096027,9.3553123,25.85
22,5.7485275,9.7831202,9.3378706,25.87
23,5.7449684,9.7952452,9.3263474,25.86
24,5.7410517,9.8086157,9.3110504,25.86
25,5.7451620,9.7945852,9.2974157,25.81
26,5.7484150,9.7835026,9.3698597,25.88
27,5.7412786,9.8078394,9.3595858,25.85
28,5.7425966,9.8033381,9.2796345,25.84
29,5.7485228,9.7831354,9.2766304,25.84
30,5.7444887,9.7968807,9.2627516,25.85
31,5.7404642,9.8106222,9.2405729,25.84
32,5.7464323,9.7902546,9.2474461,25.86
