Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448988,9.7954826,9.4953184,19.11
2,5.7461843,9.7911005,9.4949293,19.03
3,5.7424316,9.8039017,9.4799089,19.06
4,5.7429228,9.8022242,9.4578466,19.14
5,5.7456608,9.7928848,9.4765186,19.06
6,5.7441120,9.7981663,9.4857292,19.03
7,5.7424898,9.8037033,9.4543200,19.04
8,5.7453299,9.7940121,9.4217110,19.01
9,5.7460427,9.7915821,9.4200592,18.99
10,5.7420530,9.8051939,9.3998499,18.94
11,5.7432709,9.8010368,9.3862782,18.96
12,5.7456641,9.7928734,9.4067354,18.97
13,5.7439442,9.7987385,9.4083204,18.92
14,5.7428432,9.8024969,9.3675642,19.03
15,5.7457638,9.7925329,9.3458109,18.97
16,5.7453575,9.7939186,9.3445625,18.99
17,5.7418990,9.8057203,9.3217316,19.00
18,5.7441406,9.7980680,9.3129454,19.02
19,5.7450666,9.7949104,9.3378925,19.06
20,5.7434750,9.8003397,9.3309755,19.06
21,5.7430735,9.8017101,9.2852001,19.07
22,5.7464228,9.7902880,9.2705879,19.06
23,5.7443113,9.7974863,9.2698231,19.06
24,5.7416196,9.8066750,9.2462168,19.11
25,5.7449198,9.7954111,9.2389126,19.06
26,5.7447667,9.7959328,9.2655678,19.06
27,5.7433424,9.8007927,9.2520647,19.05
28,5.7435722,9.8000078,9.2065706,19.04
29,5.7464390,9.7902327,9.2012873,19.05
30,5.7431984,9.8012838,9.1940403,19.04
31,5.7420149,9.8053246,9.1698513,19.06
32,5.7453413,9.7939739,9.1779213,19.07
