Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451591,9.7945948,9.4800940,26.17
2,5.7450180,9.7950764,9.5033598,26.15
3,5.7434034,9.8005838,9.4873257,26.14
4,5.7440529,9.7983685,9.4416914,26.19
5,5.7466860,9.7893906,9.4354525,26.21
6,5.7437992,9.7992334,9.4316549,26.25
7,5.7426729,9.8030777,9.4049883,26.28
8,5.7457619,9.7925396,9.4113083,26.20
9,5.7448177,9.7957592,9.4304218,26.23
10,5.7429771,9.8020391,9.4051971,26.24
11,5.7447100,9.7961264,9.3669205,26.26
12,5.7468734,9.7887526,9.3644638,26.30
13,5.7432251,9.8011923,9.3550034,26.21
14,5.7433629,9.8007221,9.3327532,26.20
15,5.7456861,9.7927990,9.3445101,26.24
16,5.7447443,9.7960091,9.3573446,26.27
17,5.7430849,9.8016710,9.3233728,26.28
18,5.7451887,9.7944946,9.2900372,26.29
19,5.7465076,9.7899981,9.2904396,26.18
20,5.7422085,9.8046637,9.2694435,26.17
21,5.7439055,9.7988701,9.2532368,26.21
22,5.7461667,9.7911606,9.2708530,26.20
23,5.7444935,9.7968645,9.2788477,26.20
24,5.7430267,9.8018694,9.2364588,26.17
25,5.7455835,9.7931480,9.2073402,26.13
26,5.7455344,9.7933149,9.1995945,26.09
27,5.7428455,9.8024883,9.1764994,26.07
28,5.7441530,9.7980261,9.1653156,26.05
29,5.7456808,9.7928162,9.1791868,26.03
30,5.7435374,9.8001270,9.1740246,26.04
31,5.7433290,9.8008375,9.1293402,26.04
32,5.7469258,9.7885742,9.1122551,26.05
