Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4871569,25.44
2,5.7444777,9.7969179,9.4791994,25.43
3,5.7445016,9.7968369,9.4785051,25.39
4,5.7444878,9.7968845,9.4610748,25.40
5,5.7447004,9.7961597,9.4502382,25.37
6,5.7447271,9.7960682,9.4395103,25.38
7,5.7441664,9.7979803,9.4295120,25.39
8,5.7444105,9.7971478,9.4211197,25.41
9,5.7445250,9.7967577,9.4147472,25.37
10,5.7443728,9.7972765,9.4115648,25.32
11,5.7444372,9.7970572,9.3945837,25.37
12,5.7449069,9.7954550,9.3837461,25.39
13,5.7445755,9.7965851,9.3728800,25.36
14,5.7440500,9.7983780,9.3630390,25.37
15,5.7444644,9.7969646,9.3568125,25.33
16,5.7446432,9.7963543,9.3498926,25.33
17,5.7442856,9.7975740,9.3434296,25.35
18,5.7444754,9.7969275,9.3284168,25.37
19,5.7449751,9.7952223,9.3172550,25.36
20,5.7445097,9.7968092,9.3061934,25.39
21,5.7440009,9.7985449,9.2958717,25.37
22,5.7444644,9.7969646,9.2908916,25.35
23,5.7446871,9.7962046,9.2865334,25.36
24,5.7442598,9.7976618,9.2758570,25.39
25,5.7444801,9.7969103,9.2614832,25.37
26,5.7449517,9.7953024,9.2508974,25.39
27,5.7444019,9.7971773,9.2397270,25.38
28,5.7439542,9.7987041,9.2299004,25.39
29,5.7444868,9.7968874,9.2231159,25.40
30,5.7446318,9.7963934,9.2210855,25.41
31,5.7442937,9.7975464,9.2068691,25.39
32,5.7444806,9.7969084,9.1944304,25.38
