Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441182,9.7981453,9.4840727,18.55
2,5.7440348,9.7984295,9.4735603,18.54
3,5.7441187,9.7981434,9.4629326,18.53
4,5.7440424,9.7984037,9.4546013,18.59
5,5.7440710,9.7983065,9.4428186,18.51
6,5.7441101,9.7981730,9.4326725,18.56
7,5.7439108,9.7988529,9.4211121,18.62
8,5.7440925,9.7982330,9.4095745,18.53
9,5.7440181,9.7984867,9.3986702,18.55
10,5.7441502,9.7980366,9.3890686,18.52
11,5.7440710,9.7983065,9.3796387,18.53
12,5.7440557,9.7983580,9.3680305,18.57
13,5.7440276,9.7984543,9.3580580,18.57
14,5.7440491,9.7983809,9.3455410,18.57
15,5.7440577,9.7983513,9.3348913,18.57
16,5.7439890,9.7985859,9.3244667,18.58
17,5.7442107,9.7978296,9.3155680,18.55
18,5.7440443,9.7983971,9.3057585,18.59
19,5.7440572,9.7983532,9.2943068,18.53
20,5.7440124,9.7985067,9.2846603,18.57
21,5.7439957,9.7985630,9.2714596,18.53
22,5.7440705,9.7983074,9.2610130,18.52
23,5.7440424,9.7984037,9.2502441,18.51
24,5.7441893,9.7979021,9.2424002,18.61
25,5.7439737,9.7986383,9.2321119,18.51
26,5.7441120,9.7981663,9.2210770,18.53
27,5.7439194,9.7988234,9.2115946,18.53
28,5.7440605,9.7983418,9.1988602,18.54
29,5.7440701,9.7983093,9.1890440,18.53
30,5.7439795,9.7986183,9.1784573,18.50
31,5.7441072,9.7981825,9.1706991,18.51
32,5.7439280,9.7987947,9.1593857,18.57
