Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445636,9.7966261,9.4959307,25.84
2,5.7474709,9.7867174,9.5021324,25.84
3,5.7440767,9.7982864,9.4865446,25.83
4,5.7420936,9.8050556,9.4617357,25.81
5,5.7462196,9.7909794,9.4817476,25.77
6,5.7452149,9.7944040,9.5051632,25.89
7,5.7426186,9.8032637,9.4745388,25.85
8,5.7455320,9.7933235,9.4315300,25.82
9,5.7469697,9.7884245,9.4335423,25.81
10,5.7427092,9.8029537,9.4167519,25.91
11,5.7428560,9.8024530,9.3932362,25.81
12,5.7463489,9.7905397,9.4175596,25.81
13,5.7444649,9.7969618,9.4324732,25.82
14,5.7427578,9.8027878,9.3935089,25.81
15,5.7464495,9.7901964,9.3586206,25.82
16,5.7462130,9.7910023,9.3591509,25.76
17,5.7419825,9.8054352,9.3441076,25.76
18,5.7438722,9.7989845,9.3248768,25.77
19,5.7465858,9.7897320,9.3532515,25.74
20,5.7441483,9.7980423,9.3592386,25.77
21,5.7431536,9.8014364,9.3131971,25.73
22,5.7476912,9.7859669,9.2899876,25.75
23,5.7454147,9.7937231,9.2931309,25.71
24,5.7418246,9.8059740,9.2758245,25.71
25,5.7449503,9.7953072,9.2634497,25.77
26,5.7460766,9.7914667,9.2964420,25.81
27,5.7434921,9.8002815,9.2906780,25.84
28,5.7432199,9.8012104,9.2410288,25.85
29,5.7475605,9.7864122,9.2300415,25.86
30,5.7446575,9.7963057,9.2253647,25.90
31,5.7415709,9.8068409,9.2017994,25.88
32,5.7454023,9.7937651,9.1966572,25.89
