Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.5095091,25.20
2,5.7443838,9.7972393,9.5007858,25.19
3,5.7444077,9.7971573,9.4949541,25.16
4,5.7446342,9.7963848,9.4813108,25.19
5,5.7449532,9.7952976,9.4718218,25.22
6,5.7449503,9.7953072,9.4615803,25.25
7,5.7440777,9.7982836,9.4503403,25.29
8,5.7443333,9.7974110,9.4417372,25.27
9,5.7444234,9.7971039,9.4315319,25.32
10,5.7444744,9.7969303,9.4248619,25.30
11,5.7447786,9.7958927,9.4136925,25.29
12,5.7452836,9.7941704,9.4029665,25.35
13,5.7448659,9.7955952,9.3932076,25.35
14,5.7441201,9.7981386,9.3827524,25.26
15,5.7445040,9.7968292,9.3751450,25.26
16,5.7445869,9.7965460,9.3660488,25.24
17,5.7444782,9.7969170,9.3591251,25.23
18,5.7446947,9.7961788,9.3492002,25.23
19,5.7451973,9.7944651,9.3381472,25.18
20,5.7445908,9.7965326,9.3283787,25.17
21,5.7438946,9.7989082,9.3171167,25.19
22,5.7444787,9.7969151,9.3118563,25.14
23,5.7445431,9.7966957,9.3011522,25.11
24,5.7444525,9.7970047,9.2915192,25.12
25,5.7447214,9.7960873,9.2824793,25.11
26,5.7451162,9.7947416,9.2725697,25.12
27,5.7444401,9.7970467,9.2617950,25.12
28,5.7438440,9.7990808,9.2503672,25.10
29,5.7444906,9.7968740,9.2449341,25.10
30,5.7445955,9.7965164,9.2370005,25.08
31,5.7446599,9.7962971,9.2254562,25.07
32,5.7447271,9.7960682,9.2160711,25.10
