Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442188,9.7978020,9.4870481,23.66
2,5.7445555,9.7966537,9.4756737,23.68
3,5.7445340,9.7967272,9.4675913,23.72
4,5.7445955,9.7965164,9.4562893,23.74
5,5.7451344,9.7946787,9.4448462,23.72
6,5.7444315,9.7970762,9.4344597,23.72
7,5.7438068,9.7992077,9.4220848,23.74
8,5.7442813,9.7975883,9.4160128,23.74
9,5.7445741,9.7965899,9.4055405,23.76
10,5.7444692,9.7969475,9.3949146,23.76
11,5.7445545,9.7966566,9.3841953,23.77
12,5.7451582,9.7945976,9.3737135,23.81
13,5.7443490,9.7973576,9.3634863,23.76
14,5.7438631,9.7990150,9.3515835,23.70
15,5.7442913,9.7975540,9.3447237,23.70
16,5.7444897,9.7968779,9.3370762,23.67
17,5.7444243,9.7971010,9.3240204,23.69
18,5.7446351,9.7963820,9.3132324,23.66
19,5.7449203,9.7954092,9.3036594,23.67
20,5.7443452,9.7973709,9.2915220,23.70
21,5.7438545,9.7990446,9.2798376,23.75
22,5.7444572,9.7969885,9.2717409,23.74
23,5.7444773,9.7969208,9.2663183,23.76
24,5.7445288,9.7967443,9.2521715,23.77
25,5.7445946,9.7965202,9.2420044,23.78
26,5.7449117,9.7954388,9.2313652,23.81
27,5.7440529,9.7983685,9.2205925,23.80
28,5.7442045,9.7978506,9.2102327,23.80
29,5.7443938,9.7972050,9.2004528,23.79
30,5.7446461,9.7963448,9.1959620,23.82
31,5.7446518,9.7963247,9.1831179,23.83
32,5.7449865,9.7951832,9.1735563,23.88
