Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432222,9.8012028,9.4950285,18.42
2,5.7451735,9.7945461,9.5073776,18.37
3,5.7440310,9.7984428,9.5024548,18.37
4,5.7430058,9.8019419,9.4654818,18.34
5,5.7449770,9.7952156,9.4525938,18.34
6,5.7443390,9.7973919,9.4424276,18.41
7,5.7430391,9.8018274,9.4262018,18.38
8,5.7438831,9.7989473,9.4180021,18.35
9,5.7449465,9.7953205,9.4330959,18.34
10,5.7436662,9.7996874,9.4239588,18.30
11,5.7434425,9.8004513,9.3871660,18.31
12,5.7451491,9.7946291,9.3758364,18.32
13,5.7440977,9.7982149,9.3662014,18.30
14,5.7430305,9.8018570,9.3510962,18.26
15,5.7447953,9.7958355,9.3432608,18.33
16,5.7444601,9.7969790,9.3612900,18.25
17,5.7430434,9.8018131,9.3482332,18.27
18,5.7442198,9.7977982,9.3124800,18.29
19,5.7450285,9.7950401,9.2993193,18.30
20,5.7436638,9.7996950,9.2908392,18.30
21,5.7430878,9.8016615,9.2766180,18.29
22,5.7449961,9.7951508,9.2748356,18.31
23,5.7440157,9.7984943,9.2876921,18.28
24,5.7427702,9.8027458,9.2678280,18.30
25,5.7448344,9.7957020,9.2375441,18.31
26,5.7448120,9.7957783,9.2258387,18.30
27,5.7434568,9.8004017,9.2150068,18.32
28,5.7431364,9.8014956,9.2021484,18.32
29,5.7450075,9.7951117,9.2101974,18.28
30,5.7440329,9.7984362,9.2132540,18.32
31,5.7429409,9.8021622,9.1841269,18.29
32,5.7449522,9.7953005,9.1633816,18.31
