Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.5643530,27.02
2,5.7517347,9.7722130,9.6719303,26.95
3,5.7403088,9.8111544,9.6597090,26.88
4,5.7395115,9.8138800,9.5586414,26.84
5,5.7498274,9.7786970,9.5399427,26.86
6,5.7449546,9.7952929,9.5365915,26.87
7,5.7398849,9.8126030,9.5115967,26.83
8,5.7481251,9.7844896,9.5124235,26.79
9,5.7498436,9.7786417,9.6100187,26.80
10,5.7392516,9.8147688,9.5813084,26.84
11,5.7419190,9.8056526,9.4735289,26.80
12,5.7492704,9.7805920,9.4706783,26.82
13,5.7441473,9.7980461,9.4659214,26.79
14,5.7394762,9.8140011,9.4388542,26.79
15,5.7501516,9.7775936,9.4685698,26.74
16,5.7483487,9.7837286,9.5466509,26.75
17,5.7370753,9.8222160,9.5016022,26.82
18,5.7458053,9.7923918,9.3993101,26.82
19,5.7476640,9.7860594,9.4110870,26.76
20,5.7429714,9.8020582,9.3988142,26.77
21,5.7401705,9.8116274,9.3621759,26.74
22,5.7518735,9.7717409,9.4316092,26.74
23,5.7462301,9.7909441,9.4796486,26.79
24,5.7369785,9.8225479,9.4212561,26.77
25,5.7476730,9.7860289,9.3391466,26.81
26,5.7469296,9.7885609,9.3493204,26.83
27,5.7426581,9.8031282,9.3316326,26.83
28,5.7410741,9.8085384,9.2954197,26.87
29,5.7523336,9.7701778,9.3866453,26.80
30,5.7440219,9.7984734,9.4128561,26.82
31,5.7368536,9.8229761,9.3321009,26.75
32,5.7489548,9.7816658,9.2830639,26.73
