Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430205,9.8018913,9.5660458,20.16
2,5.7533569,9.7667027,9.6878414,20.19
3,5.7397165,9.8131790,9.6829939,20.13
4,5.7372451,9.8216352,9.5757742,20.13
5,5.7499275,9.7783566,9.5401239,20.12
6,5.7449765,9.7952175,9.5354967,20.11
7,5.7393470,9.8144426,9.5120020,20.06
8,5.7473407,9.7871609,9.5089417,20.13
9,5.7512641,9.7738113,9.6223545,20.10
10,5.7373838,9.8211603,9.5964489,20.12
11,5.7399836,9.8122654,9.4761047,20.21
12,5.7494960,9.7798243,9.4699039,20.18
13,5.7438354,9.7991095,9.4596357,20.16
14,5.7386403,9.8168592,9.4346237,20.21
15,5.7503281,9.7769947,9.4665070,20.22
16,5.7493582,9.7802935,9.5590601,20.23
17,5.7357154,9.8268747,9.5028791,20.24
18,5.7440224,9.7984724,9.3897791,20.24
19,5.7480149,9.7848644,9.4016218,20.27
20,5.7426248,9.8032417,9.3835716,20.23
21,5.7388821,9.8160324,9.3477240,20.28
22,5.7527599,9.7687302,9.4238815,20.25
23,5.7464657,9.7901421,9.4855900,20.28
24,5.7346821,9.8304167,9.4166842,20.30
25,5.7468271,9.7889099,9.3221188,20.30
26,5.7472200,9.7875719,9.3320417,20.30
27,5.7414141,9.8073769,9.3105507,20.30
28,5.7407808,9.8095407,9.2745619,20.31
29,5.7532859,9.7669439,9.3764381,20.32
30,5.7436399,9.7997770,9.4068394,20.28
31,5.7346463,9.8305387,9.3176203,20.32
32,5.7488441,9.7820425,9.2594156,20.33
