Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447224,9.7960844,9.4864950,20.95
2,5.7446880,9.7962008,9.4732828,20.99
3,5.7436962,9.7995853,9.4616022,20.93
4,5.7437525,9.7993927,9.4550972,20.93
5,5.7453227,9.7940369,9.4606552,20.91
6,5.7439756,9.7986317,9.4608936,20.94
7,5.7436447,9.7997608,9.4287577,20.93
8,5.7449384,9.7953482,9.4169874,20.92
9,5.7444944,9.7968616,9.4042501,20.92
10,5.7435637,9.8000374,9.3921185,20.91
11,5.7440128,9.7985048,9.3890333,20.96
12,5.7454042,9.7937593,9.3968763,20.94
13,5.7435966,9.7999249,9.3902140,20.96
14,5.7439146,9.7988396,9.3585520,20.94
15,5.7452011,9.7944517,9.3479004,20.94
16,5.7444220,9.7971087,9.3361397,20.91
17,5.7435050,9.8002377,9.3260384,20.94
18,5.7445230,9.7967644,9.3197594,20.95
19,5.7452178,9.7943945,9.3338871,20.97
20,5.7433367,9.8008118,9.3202610,20.92
21,5.7443671,9.7972965,9.2917652,20.96
22,5.7451019,9.7947903,9.2810860,20.95
23,5.7441320,9.7980976,9.2688303,20.98
24,5.7434387,9.8004637,9.2594357,20.98
25,5.7448201,9.7957506,9.2537689,20.97
26,5.7448411,9.7956791,9.2680511,21.00
27,5.7431002,9.8016186,9.2477942,20.97
28,5.7446318,9.7963934,9.2241888,21.03
29,5.7449269,9.7953863,9.2123642,20.99
30,5.7439728,9.7986412,9.2014570,21.03
31,5.7438254,9.7991438,9.1923733,21.04
32,5.7450523,9.7949591,9.1912413,21.07
