Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442832,9.7975817,9.4943562,24.32
2,5.7452044,9.7944403,9.4948788,24.34
3,5.7438917,9.7989178,9.4893532,24.34
4,5.7443385,9.7973938,9.4617405,24.33
5,5.7453184,9.7940521,9.4507284,24.34
6,5.7443447,9.7973719,9.4372854,24.32
7,5.7436576,9.7997169,9.4275570,24.29
8,5.7443562,9.7973337,9.4202452,24.29
9,5.7452636,9.7942390,9.4263849,24.24
10,5.7436004,9.7999115,9.4135456,24.24
11,5.7444849,9.7968941,9.3899422,24.24
12,5.7452116,9.7944164,9.3787260,24.28
13,5.7445478,9.7966795,9.3647766,24.27
14,5.7436738,9.7996607,9.3556747,24.28
15,5.7446642,9.7962828,9.3473492,24.23
16,5.7450910,9.7948275,9.3578196,24.22
17,5.7435493,9.8000860,9.3392954,24.20
18,5.7447624,9.7959471,9.3202944,24.21
19,5.7449465,9.7953205,9.3090115,24.16
20,5.7444172,9.7971249,9.2964249,24.20
21,5.7440939,9.7982283,9.2863932,24.25
22,5.7447081,9.7961330,9.2810946,24.24
23,5.7446585,9.7963018,9.2903461,24.25
24,5.7437000,9.7995720,9.2651329,24.23
25,5.7449565,9.7952862,9.2480335,24.32
26,5.7448406,9.7956810,9.2366142,24.30
27,5.7440863,9.7982540,9.2257242,24.33
28,5.7439737,9.7986383,9.2173367,24.36
29,5.7449160,9.7954245,9.2147303,24.39
30,5.7443223,9.7974491,9.2191248,24.37
31,5.7440882,9.7982473,9.1911793,24.28
32,5.7449512,9.7953033,9.1799030,24.29
