Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4793797,16.05
2,5.7449245,9.7953949,9.4818811,16.00
3,5.7431841,9.8013325,9.4740620,16.02
4,5.7438946,9.7989082,9.4472008,15.99
5,5.7448006,9.7958174,9.4367275,15.98
6,5.7439814,9.7986116,9.4234066,15.95
7,5.7431068,9.8015966,9.4130116,15.94
8,5.7439761,9.7986298,9.4032497,15.99
9,5.7447534,9.7959785,9.4105654,15.97
10,5.7429562,9.8021107,9.3939085,16.01
11,5.7442060,9.7978458,9.3714991,16.02
12,5.7446475,9.7963390,9.3613033,15.95
13,5.7438359,9.7991085,9.3464794,15.90
14,5.7431102,9.8015842,9.3351288,15.97
15,5.7441435,9.7980585,9.3270807,15.97
16,5.7444000,9.7971840,9.3372421,15.99
17,5.7430277,9.8018665,9.3138208,16.03
18,5.7444391,9.7970505,9.2954769,16.01
19,5.7444615,9.7969742,9.2851887,16.03
20,5.7436604,9.7997074,9.2718420,15.98
21,5.7433047,9.8009214,9.2610388,15.96
22,5.7442989,9.7975292,9.2545776,15.96
23,5.7438793,9.7989597,9.2609253,15.98
24,5.7433796,9.8006649,9.2321892,15.97
25,5.7444906,9.7968740,9.2190866,15.99
26,5.7441950,9.7978830,9.2066250,15.96
27,5.7434344,9.8004780,9.1952305,15.89
28,5.7433748,9.8006821,9.1853762,15.93
29,5.7446680,9.7962694,9.1824398,15.93
30,5.7435846,9.7999649,9.1833897,15.99
31,5.7436690,9.7996778,9.1529322,15.96
32,5.7445974,9.7965107,9.1431704,15.92
