Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4737377,19.92
2,5.7445149,9.7967920,9.4681511,19.98
3,5.7442122,9.7978249,9.4559155,19.95
4,5.7445283,9.7967463,9.4457054,20.02
5,5.7441969,9.7978764,9.4375801,20.02
6,5.7445712,9.7965994,9.4259033,20.08
7,5.7444210,9.7971125,9.4157887,20.02
8,5.7442627,9.7976522,9.4063635,20.02
9,5.7443419,9.7973814,9.3998108,20.06
10,5.7442303,9.7977629,9.3871870,20.11
11,5.7445264,9.7967529,9.3780718,20.13
12,5.7442274,9.7977724,9.3686953,20.08
13,5.7445059,9.7968225,9.3574781,20.09
14,5.7441745,9.7979527,9.3461380,20.05
15,5.7443633,9.7973089,9.3359814,20.05
16,5.7441936,9.7978878,9.3274231,20.06
17,5.7442780,9.7976007,9.3156986,20.07
18,5.7444391,9.7970505,9.3062801,20.01
19,5.7442083,9.7978373,9.2953119,20.02
20,5.7444839,9.7968979,9.2841854,20.04
21,5.7442760,9.7976065,9.2737598,20.02
22,5.7443962,9.7971964,9.2656555,20.02
23,5.7441797,9.7979355,9.2567835,20.04
24,5.7443647,9.7973042,9.2465553,19.99
25,5.7445145,9.7967930,9.2386742,20.03
26,5.7443647,9.7973042,9.2267933,20.01
27,5.7445126,9.7967997,9.2178049,19.96
28,5.7442460,9.7977095,9.2079887,19.91
29,5.7444191,9.7971182,9.2009068,19.94
30,5.7441578,9.7980099,9.1895370,19.92
31,5.7443261,9.7974358,9.1801739,19.99
32,5.7443366,9.7974005,9.1720638,20.04
