Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4656954,23.91
2,5.7443352,9.7974052,9.4599247,23.91
3,5.7443266,9.7974348,9.4460611,23.87
4,5.7443423,9.7973804,9.4331150,23.92
5,5.7445335,9.7967281,9.4227943,23.91
6,5.7440681,9.7983160,9.4119453,23.92
7,5.7443318,9.7974157,9.4016972,23.97
8,5.7443151,9.7974730,9.3936510,23.95
9,5.7442741,9.7976131,9.3877296,23.94
10,5.7442770,9.7976036,9.3733959,23.94
11,5.7445307,9.7967377,9.3608561,23.93
12,5.7444649,9.7969618,9.3496437,23.92
13,5.7440777,9.7982836,9.3386049,23.91
14,5.7444458,9.7970276,9.3300695,23.92
15,5.7442856,9.7975740,9.3215237,23.91
16,5.7443285,9.7974281,9.3137083,23.92
17,5.7442479,9.7977028,9.3009033,23.89
18,5.7446909,9.7961912,9.2885580,23.88
19,5.7443743,9.7972717,9.2775726,23.87
20,5.7438755,9.7989731,9.2667961,23.88
21,5.7444654,9.7969608,9.2609472,23.89
22,5.7443466,9.7973661,9.2513323,23.86
23,5.7442722,9.7976198,9.2414541,23.87
24,5.7442222,9.7977905,9.2285852,23.87
25,5.7447929,9.7958431,9.2172375,23.82
26,5.7443466,9.7973661,9.2053270,23.87
27,5.7438846,9.7989426,9.1947260,23.87
28,5.7444792,9.7969141,9.1884489,23.88
29,5.7444105,9.7971478,9.1805859,23.90
30,5.7443957,9.7971983,9.1687441,23.96
31,5.7442398,9.7977304,9.1569881,23.91
32,5.7446690,9.7962666,9.1458445,23.93
