Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.5281982,22.52
2,5.7486067,9.7828503,9.6034889,22.54
3,5.7421074,9.8050079,9.5982628,22.50
4,5.7415094,9.8070517,9.5152111,22.52
5,5.7484226,9.7834768,9.5076227,22.53
6,5.7445807,9.7965670,9.4938078,22.55
7,5.7406807,9.8098822,9.4749117,22.52
8,5.7460256,9.7916412,9.4728727,22.51
9,5.7480574,9.7847204,9.5432673,22.51
10,5.7405558,9.8103104,9.5236406,22.46
11,5.7433228,9.8008595,9.4372654,22.53
12,5.7481098,9.7845411,9.4373999,22.58
13,5.7442284,9.7977695,9.4277744,22.54
14,5.7404804,9.8105679,9.4027166,22.58
15,5.7480149,9.7848644,9.4231005,22.60
16,5.7462707,9.7908058,9.4785919,22.60
17,5.7401886,9.8115644,9.4418564,22.59
18,5.7449646,9.7952585,9.3684406,22.58
19,5.7470255,9.7882338,9.3722372,22.60
20,5.7438278,9.7991362,9.3598852,22.63
21,5.7405696,9.8102627,9.3308582,22.64
22,5.7487898,9.7822275,9.3732243,22.63
23,5.7450962,9.7948093,9.4120245,22.62
24,5.7397470,9.8130741,9.3570938,22.64
25,5.7469091,9.7886305,9.3016262,22.61
26,5.7457371,9.7926245,9.3034830,22.62
27,5.7431073,9.8015947,9.2888937,22.63
28,5.7414999,9.8070831,9.2624416,22.66
29,5.7491603,9.7809668,9.3252058,22.65
30,5.7436824,9.7996321,9.3415546,22.64
31,5.7396851,9.8132858,9.2788439,22.63
32,5.7481031,9.7845650,9.2358112,22.62
