Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.5432453,22.70
2,5.7494688,9.7799168,9.6259203,22.76
3,5.7417798,9.8061275,9.6222343,22.75
4,5.7404675,9.8106117,9.5351563,22.70
5,5.7484841,9.7832670,9.5218763,22.70
6,5.7446551,9.7963133,9.5112925,22.72
7,5.7405376,9.8103714,9.4900713,22.69
8,5.7461653,9.7911654,9.4857121,22.70
9,5.7485237,9.7831326,9.5627604,22.65
10,5.7400312,9.8121033,9.5433464,22.68
11,5.7427197,9.8029184,9.4527588,22.61
12,5.7481461,9.7844181,9.4487534,22.62
13,5.7440157,9.7984943,9.4398060,22.65
14,5.7401762,9.8116074,9.4124565,22.62
15,5.7483783,9.7836275,9.4338388,22.61
16,5.7467642,9.7891245,9.5004330,22.61
17,5.7392378,9.8148165,9.4632416,22.62
18,5.7450166,9.7950811,9.3778162,22.60
19,5.7471752,9.7877245,9.3802290,22.61
20,5.7433949,9.8006134,9.3675747,22.60
21,5.7405009,9.8104973,9.3402281,22.63
22,5.7495155,9.7797575,9.3862686,22.62
23,5.7452431,9.7943087,9.4333534,22.64
24,5.7392559,9.8147535,9.3747902,22.65
25,5.7466650,9.7894621,9.3105860,22.67
26,5.7461786,9.7911196,9.3117933,22.69
27,5.7429285,9.8022051,9.2986813,22.64
28,5.7411079,9.8084230,9.2683220,22.67
29,5.7497149,9.7790804,9.3370171,22.63
30,5.7438650,9.7990084,9.3624849,22.72
31,5.7388945,9.8159904,9.2918253,22.68
32,5.7481966,9.7842464,9.2488794,22.66
