Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.5067444,22.58
2,5.7455807,9.7931576,9.5313520,22.54
3,5.7438602,9.7990246,9.5309410,22.54
4,5.7430210,9.8018894,9.4807863,22.56
5,5.7470999,9.7879810,9.4634676,22.59
6,5.7445774,9.7965784,9.4618282,22.57
7,5.7419949,9.8053932,9.4390955,22.56
8,5.7447920,9.7958469,9.4295006,22.53
9,5.7450786,9.7948694,9.4586716,22.52
10,5.7433043,9.8009224,9.4477892,22.59
11,5.7436686,9.7996798,9.3974094,22.63
12,5.7469378,9.7885332,9.3922930,22.59
13,5.7441540,9.7980232,9.3830204,22.58
14,5.7414656,9.8072004,9.3619480,22.59
15,5.7452888,9.7941532,9.3609638,22.61
16,5.7449255,9.7953920,9.3871508,22.61
17,5.7431498,9.8014498,9.3671103,22.65
18,5.7444735,9.7969332,9.3243036,22.65
19,5.7466435,9.7895355,9.3257885,22.66
20,5.7433214,9.8008642,9.3106871,22.66
21,5.7422285,9.8045950,9.2883301,22.69
22,5.7456989,9.7927551,9.3009710,22.66
23,5.7444582,9.7969856,9.3167086,22.65
24,5.7425337,9.8035526,9.2906408,22.67
25,5.7454290,9.7936745,9.2527084,22.67
26,5.7466278,9.7895889,9.2520857,22.67
27,5.7423220,9.8042755,9.2371349,22.68
28,5.7426934,9.8030071,9.2134781,22.67
29,5.7459998,9.7917290,9.2335453,22.67
30,5.7441378,9.7980785,9.2417221,22.71
31,5.7427330,9.8028727,9.2071295,22.71
32,5.7459745,9.7918148,9.1794701,22.66
