Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450762,9.7948780,9.4804964,27.46
2,5.7452273,9.7943630,9.4946270,27.49
3,5.7436585,9.7997141,9.4809771,27.52
4,5.7446032,9.7964907,9.4501266,27.50
5,5.7457495,9.7925825,9.4401569,27.61
6,5.7443132,9.7974796,9.4330587,27.60
7,5.7436275,9.7998190,9.4195566,27.55
8,5.7453842,9.7938280,9.4169598,27.55
9,5.7449460,9.7953215,9.4286003,27.61
10,5.7437944,9.7992496,9.4095182,27.58
11,5.7447767,9.7958994,9.3823204,27.57
12,5.7455645,9.7932129,9.3734274,27.56
13,5.7437959,9.7992449,9.3629303,27.58
14,5.7442346,9.7977486,9.3501587,27.57
15,5.7454076,9.7937479,9.3552094,27.55
16,5.7446337,9.7963867,9.3605242,27.53
17,5.7437401,9.7994347,9.3373146,27.53
18,5.7448115,9.7957802,9.3143129,27.50
19,5.7454886,9.7934713,9.3065147,27.50
20,5.7436028,9.7999039,9.2935076,27.49
21,5.7444572,9.7969885,9.2824926,27.51
22,5.7455244,9.7933493,9.2938900,27.51
23,5.7444825,9.7969027,9.2932577,27.53
24,5.7439737,9.7986383,9.2666559,27.53
25,5.7451782,9.7945299,9.2481136,27.58
26,5.7454176,9.7937136,9.2425003,27.53
27,5.7436461,9.7997551,9.2262821,27.50
28,5.7445831,9.7965593,9.2228384,27.42
29,5.7457151,9.7926989,9.2339697,27.35
30,5.7443318,9.7974157,9.2291765,27.33
31,5.7440062,9.7985277,9.1997995,27.32
32,5.7457056,9.7927322,9.1860886,27.35
