Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433405,9.8007994,9.4802141,13.49
2,5.7443476,9.7973623,9.4864492,13.47
3,5.7427235,9.8029051,9.4711704,13.49
4,5.7438316,9.7991228,9.4493685,13.46
5,5.7444081,9.7971563,9.4401827,13.53
6,5.7436142,9.7998648,9.4243279,13.52
7,5.7426662,9.8031006,9.4120979,13.41
8,5.7437048,9.7995558,9.4013815,13.45
9,5.7442393,9.7977324,9.4109640,13.42
10,5.7428255,9.8025570,9.3888321,13.41
11,5.7443247,9.7974405,9.3704796,13.41
12,5.7442150,9.7978144,9.3625021,13.41
13,5.7435484,9.8000898,9.3491249,13.36
14,5.7429476,9.8021393,9.3372889,13.30
15,5.7438588,9.7990303,9.3294439,13.34
16,5.7437763,9.7993116,9.3367615,13.34
17,5.7431526,9.8014393,9.3104801,13.38
18,5.7444005,9.7971821,9.2981844,13.39
19,5.7437630,9.7993565,9.2874718,13.40
20,5.7431989,9.8012829,9.2768078,13.42
21,5.7428961,9.8023157,9.2646770,13.44
22,5.7442336,9.7977514,9.2606773,13.45
23,5.7432709,9.8010368,9.2608128,13.46
24,5.7435861,9.7999611,9.2322998,13.56
25,5.7443585,9.7973251,9.2228365,13.54
26,5.7437096,9.7995396,9.2088928,13.53
27,5.7428885,9.8023415,9.1996956,13.56
28,5.7429204,9.8022327,9.1869783,13.61
29,5.7445555,9.7966537,9.1880379,13.59
30,5.7429204,9.8022327,9.1819754,13.59
31,5.7437773,9.7993088,9.1562691,13.58
32,5.7446909,9.7961912,9.1479158,13.57
