Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.4844093,20.47
2,5.7455540,9.7932491,9.4992733,20.46
3,5.7441235,9.7981272,9.4959431,20.43
4,5.7431731,9.8013706,9.4576454,20.44
5,5.7454748,9.7935181,9.4442482,20.41
6,5.7447686,9.7959261,9.4379740,20.43
7,5.7431927,9.8013039,9.4205837,20.36
8,5.7444930,9.7968664,9.4153509,20.45
9,5.7451243,9.7947130,9.4331398,20.42
10,5.7436104,9.7998772,9.4238310,20.41
11,5.7436228,9.7998352,9.3864603,20.45
12,5.7454834,9.7934895,9.3738794,20.45
13,5.7441039,9.7981939,9.3681498,20.49
14,5.7429476,9.8021393,9.3508797,20.44
15,5.7451472,9.7946348,9.3459816,20.44
16,5.7445664,9.7966166,9.3656111,20.48
17,5.7430964,9.8016319,9.3505621,20.47
18,5.7444553,9.7969952,9.3144016,20.47
19,5.7453890,9.7938118,9.3026590,20.48
20,5.7436819,9.7996340,9.2948132,20.48
21,5.7433200,9.8008690,9.2796488,20.45
22,5.7452521,9.7942781,9.2829628,20.46
23,5.7444420,9.7970400,9.2960596,20.48
24,5.7429867,9.8020067,9.2731667,20.43
25,5.7450137,9.7950907,9.2428942,20.46
26,5.7452593,9.7942533,9.2335415,20.45
27,5.7433367,9.8008118,9.2216721,20.45
28,5.7433453,9.8007822,9.2085571,20.47
29,5.7453222,9.7940388,9.2209635,20.46
30,5.7441826,9.7979259,9.2238169,20.46
31,5.7431607,9.8014126,9.1935997,20.43
32,5.7451220,9.7947216,9.1726866,20.43
