Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4766045,23.95
2,5.7450457,9.7949820,9.4899778,23.98
3,5.7433200,9.8008690,9.4720163,24.00
4,5.7445335,9.7967281,9.4462938,23.98
5,5.7450228,9.7950602,9.4340105,24.00
6,5.7441216,9.7981339,9.4218874,23.98
7,5.7436123,9.7998705,9.4112072,23.98
8,5.7448750,9.7955637,9.4057417,23.96
9,5.7446942,9.7961798,9.4179230,23.88
10,5.7433386,9.8008060,9.3943186,23.91
11,5.7447691,9.7959251,9.3729601,23.89
12,5.7449055,9.7954597,9.3602362,23.88
13,5.7439632,9.7986736,9.3483515,23.87
14,5.7439504,9.7987175,9.3396101,23.89
15,5.7451086,9.7947664,9.3395252,23.84
16,5.7443504,9.7973528,9.3463135,23.86
17,5.7436075,9.7998877,9.3179264,23.83
18,5.7447386,9.7960291,9.3019753,23.86
19,5.7447829,9.7958775,9.2882738,23.83
20,5.7437820,9.7992916,9.2764034,23.89
21,5.7438669,9.7990026,9.2693501,23.83
22,5.7452211,9.7943830,9.2724485,23.87
23,5.7438664,9.7990046,9.2718887,23.87
24,5.7438240,9.7991495,9.2402811,23.85
25,5.7450142,9.7950888,9.2283354,23.85
26,5.7445993,9.7965040,9.2149296,23.80
27,5.7436819,9.7996340,9.2031889,23.79
28,5.7441778,9.7979422,9.2001572,23.78
29,5.7453632,9.7938995,9.2062597,23.82
30,5.7435827,9.7999716,9.1992092,23.78
31,5.7440453,9.7983942,9.1690750,23.76
32,5.7451878,9.7944975,9.1578407,23.77
