Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4629593,24.86
2,5.7443838,9.7972393,9.4517794,24.82
3,5.7446132,9.7964573,9.4428577,24.82
4,5.7447329,9.7960482,9.4359455,24.88
5,5.7444835,9.7968988,9.4269514,24.94
6,5.7443180,9.7974634,9.4168615,24.98
7,5.7444243,9.7971010,9.4054756,25.03
8,5.7443557,9.7973347,9.3951778,25.06
9,5.7446008,9.7964983,9.3854685,25.08
10,5.7446284,9.7964039,9.3773699,25.01
11,5.7445564,9.7966499,9.3692341,25.02
12,5.7443781,9.7972584,9.3599806,25.02
13,5.7444739,9.7969313,9.3477087,25.01
14,5.7445459,9.7966862,9.3369160,24.98
15,5.7447581,9.7959623,9.3287849,25.01
16,5.7445569,9.7966480,9.3196201,25.08
17,5.7447395,9.7960253,9.3121862,25.09
18,5.7446685,9.7962685,9.3037672,25.13
19,5.7444954,9.7968588,9.2951498,25.18
20,5.7446132,9.7964573,9.2846994,25.17
21,5.7446508,9.7963285,9.2744036,25.20
22,5.7444882,9.7968826,9.2661810,25.22
23,5.7445674,9.7966127,9.2553492,25.21
24,5.7445984,9.7965078,9.2481956,25.27
25,5.7445021,9.7968359,9.2394171,25.28
26,5.7444410,9.7970438,9.2301378,25.29
27,5.7443581,9.7973270,9.2191315,25.31
28,5.7445526,9.7966633,9.2106171,25.35
29,5.7444181,9.7971220,9.2011156,25.35
30,5.7443810,9.7972488,9.1918240,25.35
31,5.7446146,9.7964516,9.1851854,25.41
32,5.7444124,9.7971411,9.1763849,25.39
