Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4935856,28.07
2,5.7457800,9.7924786,9.5101614,28.10
3,5.7439384,9.7987585,9.5057993,28.03
4,5.7438526,9.7990513,9.4656038,28.06
5,5.7464228,9.7902880,9.4516478,28.04
6,5.7449627,9.7952642,9.4521208,27.98
7,5.7428751,9.8023872,9.4275227,28.01
8,5.7451067,9.7947731,9.4245167,28.00
9,5.7452788,9.7941866,9.4457006,28.05
10,5.7436061,9.7998924,9.4316072,28.11
11,5.7444582,9.7969856,9.3922720,28.06
12,5.7465515,9.7898483,9.3850546,28.12
13,5.7440310,9.7984428,9.3825140,28.13
14,5.7430477,9.8017979,9.3579073,28.10
15,5.7457266,9.7926607,9.3574638,28.09
16,5.7449484,9.7953138,9.3793678,28.07
17,5.7432737,9.8010263,9.3573895,27.99
18,5.7448363,9.7956963,9.3241034,27.93
19,5.7466516,9.7895079,9.3209286,27.87
20,5.7432747,9.8010235,9.3118782,27.85
21,5.7432508,9.8011045,9.2924252,27.85
22,5.7455416,9.7932911,9.3001757,27.83
23,5.7446647,9.7962809,9.3121767,27.82
24,5.7433410,9.8007965,9.2838631,27.79
25,5.7452493,9.7942877,9.2575035,27.77
26,5.7465210,9.7899532,9.2551508,27.81
27,5.7428083,9.8026152,9.2399321,27.81
28,5.7437248,9.7994871,9.2237711,27.79
29,5.7455416,9.7932911,9.2385979,27.80
30,5.7443495,9.7973566,9.2433167,27.81
31,5.7434940,9.8002748,9.2098827,27.79
32,5.7456412,9.7929516,9.1872568,27.79
