Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424412,9.8038692,9.5543079,19.60
2,5.7496920,9.7791576,9.6348057,19.58
3,5.7425718,9.8034229,9.6395063,19.59
4,5.7392607,9.8147373,9.5573578,19.57
5,5.7482972,9.7839041,9.5292158,19.65
6,5.7451277,9.7947016,9.5188398,19.64
7,5.7405152,9.8104486,9.5008650,19.66
8,5.7449036,9.7954664,9.4853601,19.66
9,5.7492113,9.7807932,9.5676689,19.68
10,5.7408242,9.8093920,9.5556412,19.67
11,5.7410851,9.8085012,9.4615431,19.67
12,5.7480192,9.7848501,9.4500122,19.65
13,5.7441645,9.7979870,9.4423571,19.66
14,5.7401772,9.8116045,9.4183149,19.67
15,5.7473860,9.7870064,9.4280148,19.70
16,5.7473526,9.7871199,9.5005770,19.66
17,5.7389855,9.8156786,9.4669933,19.68
18,5.7436910,9.7996025,9.3722448,19.62
19,5.7478385,9.7854652,9.3764162,19.64
20,5.7433653,9.8007145,9.3661699,19.63
21,5.7401114,9.8118286,9.3359461,19.63
22,5.7491779,9.7809067,9.3734741,19.57
23,5.7457666,9.7925234,9.4303513,19.62
24,5.7385416,9.8171978,9.3820848,19.61
25,5.7461357,9.7912664,9.3062258,19.59
26,5.7463193,9.7906399,9.3043518,19.59
27,5.7428961,9.8023157,9.2903290,19.61
28,5.7403173,9.8111248,9.2622480,19.57
29,5.7499332,9.7783365,9.3249788,19.56
30,5.7442207,9.7977953,9.3560152,19.57
31,5.7382541,9.8181810,9.2858715,19.59
32,5.7478304,9.7854929,9.2349615,19.59
