Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426243,9.8032436,9.5751467,13.74
2,5.7525167,9.7695551,9.6990232,13.79
3,5.7388730,9.8160639,9.6932096,13.80
4,5.7368231,9.8230801,9.5825262,13.80
5,5.7490563,9.7813196,9.5468998,13.77
6,5.7444372,9.7970572,9.5403042,13.80
7,5.7383528,9.8178434,9.5156794,13.81
8,5.7470436,9.7881727,9.5159369,13.83
9,5.7507567,9.7755365,9.6325045,13.76
10,5.7365618,9.8239746,9.6010256,13.74
11,5.7397184,9.8131723,9.4780912,13.70
12,5.7490683,9.7812796,9.4731760,13.70
13,5.7428493,9.8024759,9.4612036,13.66
14,5.7380848,9.8187609,9.4340258,13.64
15,5.7500687,9.7778769,9.4737062,13.66
16,5.7484398,9.7834187,9.5571890,13.64
17,5.7347112,9.8303165,9.5014391,13.69
18,5.7440290,9.7984495,9.3918438,13.65
19,5.7470207,9.7882500,9.3991203,13.64
20,5.7418938,9.8057384,9.3818474,13.66
21,5.7381296,9.8186073,9.3410149,13.65
22,5.7532244,9.7671528,9.4245634,13.69
23,5.7451153,9.7947445,9.4792318,13.68
24,5.7335863,9.8341742,9.4080610,13.69
25,5.7464075,9.7903395,9.3187103,13.73
26,5.7464552,9.7901773,9.3205442,13.74
27,5.7407041,9.8098030,9.2980738,13.69
28,5.7404480,9.8106785,9.2642803,13.72
29,5.7534008,9.7665539,9.3712339,13.75
30,5.7422490,9.8045244,9.3945723,13.73
31,5.7336721,9.8338795,9.3004389,13.71
32,5.7489128,9.7818089,9.2493601,13.67
