Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4737425,22.13
2,5.7452660,9.7942305,9.4764557,22.09
3,5.7438464,9.7990723,9.4774494,22.14
4,5.7436318,9.7998047,9.4453373,22.13
5,5.7449036,9.7954664,9.4329052,22.17
6,5.7443676,9.7972937,9.4180965,22.14
7,5.7434988,9.8002586,9.4070692,22.16
8,5.7439222,9.7988138,9.4015675,22.19
9,5.7453580,9.7939167,9.4040794,22.22
10,5.7434874,9.8002977,9.3970718,22.19
11,5.7440605,9.7983418,9.3656988,22.17
12,5.7453036,9.7941027,9.3549747,22.21
13,5.7443285,9.7974281,9.3420410,22.23
14,5.7435818,9.7999754,9.3327532,22.23
15,5.7442961,9.7975378,9.3258257,22.17
16,5.7452178,9.7943945,9.3364468,22.15
17,5.7433777,9.8006716,9.3232994,22.13
18,5.7444344,9.7970667,9.2967472,22.10
19,5.7452040,9.7944422,9.2865362,22.14
20,5.7441463,9.7980490,9.2732439,22.06
21,5.7435174,9.8001947,9.2638712,22.11
22,5.7447195,9.7960939,9.2567196,22.07
23,5.7448616,9.7956095,9.2700262,22.07
24,5.7432156,9.8012257,9.2505045,22.13
25,5.7447233,9.7960815,9.2289457,22.09
26,5.7448788,9.7955513,9.2167282,22.13
27,5.7440653,9.7983255,9.2051563,22.11
28,5.7437706,9.7993317,9.1962013,22.05
29,5.7446914,9.7961903,9.1924257,22.06
30,5.7444801,9.7969103,9.2033415,22.07
31,5.7433076,9.8009109,9.1765461,22.11
32,5.7449322,9.7953682,9.1601305,22.12
