Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451239,9.7947149,9.5878305,26.72
2,5.7534351,9.7664375,9.7497377,26.71
3,5.7420168,9.8053179,9.7298059,26.66
4,5.7341084,9.8323832,9.6106138,26.72
5,5.7515011,9.7730064,9.5751095,26.65
6,5.7453098,9.7940807,9.5604982,26.59
7,5.7399015,9.8125458,9.5431337,26.58
8,5.7487736,9.7822819,9.5443478,26.52
9,5.7508678,9.7751589,9.6796198,26.52
10,5.7392330,9.8148317,9.6627932,26.51
11,5.7388206,9.8162432,9.5157461,26.47
12,5.7500076,9.7780838,9.5171537,26.48
13,5.7443523,9.7973471,9.4929724,26.49
14,5.7379541,9.8192072,9.4761124,26.51
15,5.7538161,9.7651434,9.5268764,26.50
16,5.7483358,9.7837725,9.6082649,26.50
17,5.7363567,9.8246775,9.5762815,26.55
18,5.7430716,9.8017168,9.4312201,26.51
19,5.7487745,9.7822790,9.4441376,26.55
20,5.7435780,9.7999887,9.4251099,26.56
21,5.7374620,9.8208923,9.4009304,26.57
22,5.7571259,9.7539196,9.4955559,26.60
23,5.7458582,9.7922115,9.5344524,26.62
24,5.7331018,9.8358364,9.4885302,26.60
25,5.7468572,9.7888079,9.3766594,26.62
26,5.7480698,9.7846775,9.3774652,26.61
27,5.7423882,9.8040495,9.3600864,26.60
28,5.7394943,9.8139391,9.3221254,26.58
29,5.7574329,9.7528791,9.4590092,26.60
30,5.7446184,9.7964382,9.4683599,26.61
31,5.7316580,9.8407927,9.3986320,26.62
32,5.7497072,9.7791052,9.3190947,26.63
