Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4751329,16.68
2,5.7438264,9.7991400,9.4636106,16.63
3,5.7437048,9.7995558,9.4561481,16.67
4,5.7441168,9.7981501,9.4409256,16.63
5,5.7442675,9.7976360,9.4291296,16.56
6,5.7439532,9.7987080,9.4178047,16.56
7,5.7431946,9.8012972,9.4040365,16.52
8,5.7436972,9.7995815,9.3962860,16.56
9,5.7439380,9.7987604,9.3854780,16.53
10,5.7435446,9.8001022,9.3744869,16.55
11,5.7439423,9.7987452,9.3614063,16.63
12,5.7443361,9.7974014,9.3481007,16.64
13,5.7437563,9.7993803,9.3360424,16.67
14,5.7432318,9.8011694,9.3225231,16.72
15,5.7437210,9.7995005,9.3119507,16.72
16,5.7439451,9.7987356,9.3042459,16.66
17,5.7437258,9.7994843,9.2896347,16.69
18,5.7440252,9.7984629,9.2783833,16.70
19,5.7442999,9.7975254,9.2658129,16.71
20,5.7435713,9.8000116,9.2547684,16.70
21,5.7435870,9.7999573,9.2428732,16.72
22,5.7435584,9.8000555,9.2309980,16.67
23,5.7438002,9.7992306,9.2253933,16.67
24,5.7439413,9.7987480,9.2082024,16.70
25,5.7440138,9.7985010,9.1970377,16.71
26,5.7442751,9.7976103,9.1853189,16.72
27,5.7433858,9.8006439,9.1726046,16.76
28,5.7437835,9.7992878,9.1623201,16.77
29,5.7435760,9.7999954,9.1494675,16.77
30,5.7436857,9.7996206,9.1438208,16.70
31,5.7439766,9.7986288,9.1267090,16.73
32,5.7440157,9.7984943,9.1158571,16.70
