Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.4715500,24.51
2,5.7456002,9.7930908,9.4841576,24.51
3,5.7444949,9.7968597,9.4822130,24.52
4,5.7436209,9.7998419,9.4510813,24.47
5,5.7454739,9.7935219,9.4372444,24.45
6,5.7449789,9.7952089,9.4297419,24.44
7,5.7436256,9.7998257,9.4140673,24.46
8,5.7442417,9.7977238,9.4120512,24.45
9,5.7455797,9.7931614,9.4250116,24.46
10,5.7440596,9.7983446,9.4187498,24.47
11,5.7438517,9.7990551,9.3855906,24.46
12,5.7455797,9.7931614,9.3741484,24.46
13,5.7446232,9.7964230,9.3672094,24.48
14,5.7434387,9.8004637,9.3512917,24.49
15,5.7447710,9.7959185,9.3471088,24.50
16,5.7451992,9.7944584,9.3626852,24.51
17,5.7436857,9.7996206,9.3525820,24.50
18,5.7444010,9.7971811,9.3196507,24.51
19,5.7455130,9.7933884,9.3087187,24.52
20,5.7442346,9.7977486,9.3018723,24.51
21,5.7433577,9.8007402,9.2884007,24.54
22,5.7453365,9.7939901,9.2845573,24.57
23,5.7447586,9.7959604,9.3000488,24.55
24,5.7433710,9.8006945,9.2844315,24.57
25,5.7449226,9.7954016,9.2560673,24.55
26,5.7453623,9.7939024,9.2446098,24.51
27,5.7439075,9.7988644,9.2364836,24.61
28,5.7437229,9.7994938,9.2246065,24.56
29,5.7454104,9.7937374,9.2279873,24.57
30,5.7444887,9.7968807,9.2376347,24.57
31,5.7434664,9.8003693,9.2152882,24.54
32,5.7450590,9.7949362,9.1937094,24.55
