Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446179,9.7964401,9.4842968,18.32
2,5.7442722,9.7976198,9.4713573,18.33
3,5.7434988,9.8002586,9.4606676,18.33
4,5.7436442,9.7997618,9.4518490,18.35
5,5.7449331,9.7953653,9.4509392,18.34
6,5.7435446,9.8001022,9.4469576,18.33
7,5.7439327,9.7987776,9.4195585,18.28
8,5.7448788,9.7955513,9.4089851,18.30
9,5.7440400,9.7984123,9.3958511,18.31
10,5.7432690,9.8010426,9.3847189,18.33
11,5.7438946,9.7989082,9.3757200,18.33
12,5.7448854,9.7955275,9.3798685,18.37
13,5.7432265,9.8011885,9.3677025,18.35
14,5.7441320,9.7980976,9.3448038,18.39
15,5.7448759,9.7955608,9.3337145,18.36
16,5.7439594,9.7986870,9.3196392,18.38
17,5.7431154,9.8015671,9.3072653,18.34
18,5.7440472,9.7983875,9.2976236,18.33
19,5.7446012,9.7964973,9.3044806,18.32
20,5.7431507,9.8014460,9.2848072,18.34
21,5.7444077,9.7971573,9.2650051,18.33
22,5.7447348,9.7960415,9.2545338,18.28
23,5.7438202,9.7991619,9.2406988,18.28
24,5.7434168,9.8005390,9.2288065,18.28
25,5.7442169,9.7978077,9.2202940,18.29
26,5.7443476,9.7973623,9.2281885,18.27
27,5.7433529,9.8007565,9.2034788,18.29
28,5.7445455,9.7966881,9.1873217,18.30
29,5.7444372,9.7970572,9.1770830,18.30
30,5.7437010,9.7995691,9.1642809,18.32
31,5.7434769,9.8003330,9.1539993,18.32
32,5.7445498,9.7966738,9.1480942,18.32
