Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427330,9.8028727,9.5523434,19.96
2,5.7500205,9.7780399,9.6380243,19.98
3,5.7421007,9.8050318,9.6404371,19.97
4,5.7393208,9.8145323,9.5538750,20.03
5,5.7486515,9.7826977,9.5296030,20.07
6,5.7451086,9.7947664,9.5182543,20.04
7,5.7404690,9.8106060,9.4978676,20.08
8,5.7456617,9.7928810,9.4852018,20.09
9,5.7494292,9.7800512,9.5703449,20.13
10,5.7406416,9.8100166,9.5559158,20.19
11,5.7411041,9.8084364,9.4615126,20.18
12,5.7483897,9.7835894,9.4522419,20.24
13,5.7441168,9.7981501,9.4463348,20.25
14,5.7401018,9.8118610,9.4204235,20.26
15,5.7480736,9.7846651,9.4342184,20.27
16,5.7473927,9.7869835,9.5081472,20.26
17,5.7387476,9.8164930,9.4722891,20.24
18,5.7443142,9.7974758,9.3765001,20.27
19,5.7478027,9.7855873,9.3816185,20.29
20,5.7433586,9.8007364,9.3721104,20.28
21,5.7401381,9.8117380,9.3419724,20.33
22,5.7495584,9.7796116,9.3850117,20.34
23,5.7460518,9.7915516,9.4393950,20.39
24,5.7384386,9.8175497,9.3891602,20.41
25,5.7464104,9.7903299,9.3115644,20.44
26,5.7464056,9.7903461,9.3138390,20.45
27,5.7427363,9.8028612,9.2981749,20.44
28,5.7407274,9.8097229,9.2682562,20.44
29,5.7502174,9.7773705,9.3369341,20.44
30,5.7441063,9.7981853,9.3669128,20.44
31,5.7381716,9.8184643,9.2933064,20.45
32,5.7478628,9.7853823,9.2432814,20.47
