Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.4682951,24.11
2,5.7444878,9.7968845,9.4580259,24.08
3,5.7442355,9.7977448,9.4471645,24.10
4,5.7447615,9.7959509,9.4419174,24.09
5,5.7445536,9.7966604,9.4329996,24.10
6,5.7446661,9.7962761,9.4234095,24.14
7,5.7442179,9.7978048,9.4130745,24.15
8,5.7447462,9.7960033,9.4025183,24.17
9,5.7443466,9.7973661,9.3921976,24.17
10,5.7441902,9.7978992,9.3821392,24.17
11,5.7445517,9.7966671,9.3759451,24.20
12,5.7444229,9.7971058,9.3674431,24.27
13,5.7445936,9.7965231,9.3566275,24.23
14,5.7443399,9.7973881,9.3452711,24.23
15,5.7447081,9.7961330,9.3357401,24.23
16,5.7443018,9.7975187,9.3252850,24.22
17,5.7443924,9.7972097,9.3156490,24.22
18,5.7443724,9.7972784,9.3086538,24.23
19,5.7443752,9.7972689,9.3014822,24.24
20,5.7444873,9.7968864,9.2903433,24.26
21,5.7444334,9.7970695,9.2786236,24.29
22,5.7446809,9.7962255,9.2688866,24.27
23,5.7441559,9.7980165,9.2590523,24.26
24,5.7446375,9.7963734,9.2507248,24.27
25,5.7443166,9.7974682,9.2426586,24.30
26,5.7444463,9.7970257,9.2354059,24.29
27,5.7442970,9.7975349,9.2248344,24.30
28,5.7445908,9.7965326,9.2130289,24.28
29,5.7444916,9.7968712,9.2033739,24.30
30,5.7440376,9.7984200,9.1933403,24.30
31,5.7445927,9.7965260,9.1867685,24.31
32,5.7442484,9.7977009,9.1768856,24.33
