Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.5389462,20.92
2,5.7500157,9.7780561,9.6267490,20.86
3,5.7414989,9.8070869,9.6223392,20.88
4,5.7395258,9.8138313,9.5326061,20.83
5,5.7485933,9.7828960,9.5099745,20.84
6,5.7448883,9.7955179,9.5021725,20.84
7,5.7401686,9.8116341,9.4792070,20.87
8,5.7465029,9.7900143,9.4710560,20.88
9,5.7486124,9.7828302,9.5578632,20.86
10,5.7398438,9.8127432,9.5331764,20.86
11,5.7418480,9.8058949,9.4357557,20.80
12,5.7483425,9.7837496,9.4287291,20.85
13,5.7437143,9.7995224,9.4233665,20.85
14,5.7398424,9.8127489,9.3914776,20.92
15,5.7484899,9.7832479,9.4131393,20.91
16,5.7467432,9.7891960,9.4819231,20.94
17,5.7385845,9.8170509,9.4389668,20.97
18,5.7450595,9.7949352,9.3450079,20.96
19,5.7473488,9.7871332,9.3466387,21.06
20,5.7428160,9.8025885,9.3354607,20.95
21,5.7397680,9.8130026,9.3026686,20.94
22,5.7499561,9.7782593,9.3532143,20.99
23,5.7451458,9.7946405,9.3886843,20.99
24,5.7385635,9.8171225,9.3316755,21.00
25,5.7469440,9.7885113,9.2571440,20.97
26,5.7461405,9.7912493,9.2602215,20.96
27,5.7424736,9.8037577,9.2428999,21.00
28,5.7406802,9.8098850,9.2113457,20.97
29,5.7502623,9.7772179,9.2836084,21.03
30,5.7436061,9.7998924,9.3007441,21.05
31,5.7379422,9.8192482,9.2261229,21.07
32,5.7483664,9.7836685,9.1850672,21.02
