Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444348,9.7970648,9.4812794,18.63
2,5.7445049,9.7968264,9.4714184,18.59
3,5.7435384,9.8001232,9.4592037,18.62
4,5.7440701,9.7983093,9.4497557,18.62
5,5.7441735,9.7979565,9.4390011,18.60
6,5.7438049,9.7992144,9.4325361,18.62
7,5.7443886,9.7972221,9.4140024,18.62
8,5.7444592,9.7969818,9.4025106,18.58
9,5.7443695,9.7972879,9.3916807,18.64
10,5.7433977,9.8006039,9.3761520,18.60
11,5.7437849,9.7992821,9.3680983,18.61
12,5.7444324,9.7970734,9.3580580,18.64
13,5.7436838,9.7996273,9.3470478,18.64
14,5.7444611,9.7969751,9.3307142,18.60
15,5.7446365,9.7963772,9.3156633,18.66
16,5.7441292,9.7981081,9.3042793,18.56
17,5.7433929,9.8006201,9.2907457,18.55
18,5.7438602,9.7990246,9.2833500,18.58
19,5.7442188,9.7978020,9.2764072,18.55
20,5.7438145,9.7991810,9.2627192,18.58
21,5.7443385,9.7973938,9.2506971,18.65
22,5.7441349,9.7980881,9.2351379,18.58
23,5.7441082,9.7981796,9.2189817,18.57
24,5.7436733,9.7996635,9.2058439,18.58
25,5.7437992,9.7992334,9.1954727,18.56
26,5.7443113,9.7974863,9.1867466,18.58
27,5.7437801,9.7992983,9.1707077,18.62
28,5.7442822,9.7975855,9.1586103,18.61
29,5.7446756,9.7962437,9.1474991,18.59
30,5.7437015,9.7995663,9.1357603,18.61
31,5.7438374,9.7991028,9.1248474,18.58
32,5.7439051,9.7988720,9.1131468,18.54
