Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4672050,15.75
2,5.7438622,9.7990189,9.4567060,15.73
3,5.7436638,9.7996950,9.4517698,15.70
4,5.7441158,9.7981529,9.4310417,15.73
5,5.7443571,9.7973299,9.4212179,15.68
6,5.7442017,9.7978611,9.4110174,15.74
7,5.7431622,9.8014078,9.3965931,15.76
8,5.7434502,9.8004246,9.3857622,15.76
9,5.7442131,9.7978210,9.3781986,15.80
10,5.7435360,9.8001308,9.3679934,15.80
11,5.7441578,9.7980099,9.3516054,15.78
12,5.7447271,9.7960682,9.3398771,15.82
13,5.7439036,9.7988768,9.3300171,15.86
14,5.7431984,9.8012838,9.3142233,15.86
15,5.7435551,9.8000660,9.3044901,15.87
16,5.7441621,9.7979956,9.2995024,15.85
17,5.7434168,9.8005390,9.2851982,15.86
18,5.7442360,9.7977428,9.2698698,15.86
19,5.7447591,9.7959595,9.2585106,15.87
20,5.7434363,9.8004713,9.2470531,15.84
21,5.7431679,9.8013878,9.2315874,15.81
22,5.7436161,9.7998581,9.2200193,15.84
23,5.7439547,9.7987032,9.2175941,15.81
24,5.7436666,9.7996855,9.1992846,15.82
25,5.7442198,9.7977982,9.1857996,15.84
26,5.7446003,9.7965012,9.1756201,15.89
27,5.7432203,9.8012085,9.1621952,15.86
28,5.7433329,9.8008242,9.1479445,15.85
29,5.7437735,9.7993212,9.1357584,15.86
30,5.7438607,9.7990236,9.1327076,15.83
31,5.7439013,9.7988853,9.1124125,15.83
32,5.7442150,9.7978144,9.1015682,15.84
