Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445707,9.7966013,9.4871788,27.87
2,5.7455077,9.7934065,9.4761600,27.88
3,5.7444005,9.7971821,9.4676523,27.88
4,5.7437077,9.7995453,9.4561434,27.89
5,5.7450428,9.7949915,9.4495649,27.89
6,5.7450967,9.7948074,9.4613619,27.90
7,5.7437305,9.7994680,9.4448586,27.85
8,5.7447758,9.7959023,9.4186420,27.95
9,5.7453623,9.7939024,9.4081717,27.91
10,5.7440586,9.7983484,9.3988552,27.91
11,5.7440634,9.7983322,9.3872709,27.93
12,5.7452188,9.7943916,9.3855925,27.88
13,5.7448893,9.7955151,9.3944054,27.93
14,5.7439871,9.7985926,9.3742704,27.90
15,5.7448750,9.7955637,9.3520393,27.89
16,5.7454667,9.7935457,9.3423433,27.87
17,5.7439275,9.7987957,9.3312902,27.89
18,5.7444100,9.7971497,9.3206425,27.77
19,5.7451468,9.7946367,9.3247547,27.85
20,5.7445383,9.7967119,9.3276644,27.86
21,5.7440252,9.7984629,9.3030539,27.87
22,5.7449255,9.7953920,9.2851391,27.87
23,5.7453203,9.7940454,9.2757263,27.86
24,5.7437830,9.7992887,9.2620649,27.88
25,5.7444048,9.7971678,9.2549467,27.84
26,5.7453041,9.7940998,9.2633448,27.88
27,5.7442579,9.7976685,9.2596312,27.86
28,5.7439661,9.7986641,9.2322149,27.87
29,5.7452898,9.7941494,9.2174263,27.84
30,5.7450652,9.7949152,9.2093096,27.87
31,5.7437539,9.7993879,9.1950703,27.80
32,5.7445292,9.7967424,9.1921778,27.87
