Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.5369377,21.63
2,5.7477798,9.7856655,9.5938911,21.69
3,5.7418618,9.8058472,9.5923767,21.69
4,5.7427692,9.8027487,9.5208187,21.77
5,5.7480140,9.7848682,9.5134916,21.75
6,5.7444820,9.7969036,9.5014391,21.76
7,5.7411599,9.8082447,9.4802160,21.76
8,5.7454963,9.7934456,9.4780130,21.72
9,5.7474380,9.7868290,9.5348740,21.78
10,5.7412858,9.8078156,9.5110130,21.74
11,5.7436285,9.7998161,9.4407196,21.77
12,5.7475772,9.7863550,9.4463177,21.76
13,5.7442608,9.7976589,9.4329185,21.85
14,5.7406549,9.8099709,9.4081526,21.88
15,5.7465649,9.7898035,9.4257994,21.90
16,5.7465906,9.7897158,9.4730749,21.95
17,5.7410698,9.8085527,9.4310055,21.94
18,5.7447071,9.7961359,9.3762112,21.94
19,5.7472444,9.7874889,9.3758516,21.89
20,5.7436776,9.7996483,9.3634319,21.92
21,5.7412262,9.8080187,9.3357868,21.90
22,5.7477779,9.7856722,9.3684673,21.92
23,5.7453656,9.7938910,9.4072399,21.94
24,5.7409506,9.8089600,9.3611679,21.85
25,5.7471809,9.7877045,9.3128281,21.87
26,5.7460947,9.7914057,9.3142490,21.74
27,5.7430296,9.8018599,9.3031168,21.74
28,5.7421141,9.8049860,9.2747536,21.76
29,5.7485123,9.7831717,9.3151007,21.67
30,5.7431593,9.8014174,9.3259315,21.65
31,5.7407899,9.8095102,9.2654161,21.62
32,5.7477207,9.7858667,9.2243404,21.67
