Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4749527,19.26
2,5.7445431,9.7966957,9.4640751,19.36
3,5.7438259,9.7991428,9.4519825,19.28
4,5.7435865,9.7999592,9.4424467,19.32
5,5.7446451,9.7963476,9.4382372,19.29
6,5.7439814,9.7986116,9.4435902,19.31
7,5.7437468,9.7994127,9.4137955,19.30
8,5.7445865,9.7965479,9.4012270,19.30
9,5.7443666,9.7972975,9.3879499,19.30
10,5.7435703,9.8000145,9.3771439,19.30
11,5.7436895,9.7996073,9.3690004,19.30
12,5.7450809,9.7948608,9.3697500,19.29
13,5.7435026,9.8002453,9.3673344,19.27
14,5.7438078,9.7992039,9.3371754,19.31
15,5.7448645,9.7955990,9.3274870,19.31
16,5.7441301,9.7981043,9.3138800,19.31
17,5.7432957,9.8009520,9.3032064,19.30
18,5.7439270,9.7987976,9.2949114,19.37
19,5.7450838,9.7948513,9.2991152,19.31
20,5.7432408,9.8011389,9.2882347,19.30
21,5.7440028,9.7985382,9.2623234,19.32
22,5.7448983,9.7954836,9.2503424,19.30
23,5.7440939,9.7982283,9.2366467,19.29
24,5.7433004,9.8009357,9.2261581,19.30
25,5.7442884,9.7975645,9.2176046,19.29
26,5.7448807,9.7955446,9.2267656,19.30
27,5.7431159,9.8015652,9.2087641,19.26
28,5.7443647,9.7973042,9.1867113,19.26
29,5.7448468,9.7956600,9.1757326,19.25
30,5.7439928,9.7985725,9.1615868,19.26
31,5.7434692,9.8003597,9.1506500,19.22
32,5.7444887,9.7968807,9.1427364,19.24
