Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.4977026,21.08
2,5.7461338,9.7912731,9.4957304,21.08
3,5.7425203,9.8035984,9.4792871,21.14
4,5.7432175,9.8012190,9.4606962,21.15
5,5.7457013,9.7927465,9.4794722,21.06
6,5.7442036,9.7978544,9.4842939,21.10
7,5.7431140,9.8015718,9.4519634,21.12
8,5.7454720,9.7935286,9.4259014,21.15
9,5.7458887,9.7921076,9.4264622,21.16
10,5.7423000,9.8043509,9.4046774,21.22
11,5.7437048,9.7995558,9.3955631,21.23
12,5.7457023,9.7927427,9.4150724,21.16
13,5.7439752,9.7986326,9.4145117,21.17
14,5.7431421,9.8014755,9.3739986,21.12
15,5.7458596,9.7922068,9.3561478,21.09
16,5.7452922,9.7941408,9.3567991,21.11
17,5.7423124,9.8043079,9.3330698,21.09
18,5.7446976,9.7961693,9.3267527,21.07
19,5.7452164,9.7944002,9.3511238,21.08
20,5.7439060,9.7988691,9.3419666,21.11
21,5.7434015,9.8005905,9.2981138,21.07
22,5.7463841,9.7904196,9.2851791,21.01
23,5.7443576,9.7973280,9.2869635,21.05
24,5.7424221,9.8039341,9.2619324,21.10
25,5.7453928,9.7937984,9.2593384,21.09
26,5.7448940,9.7954988,9.2848444,21.03
27,5.7434225,9.8005190,9.2708092,21.07
28,5.7441397,9.7980719,9.2295561,21.03
29,5.7463117,9.7906666,9.2234392,21.06
30,5.7432556,9.8010883,9.2185373,21.07
31,5.7428050,9.8026266,9.1962347,21.05
32,5.7454767,9.7935123,9.2048006,21.07
