Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4965687,16.37
2,5.7445130,9.7967987,9.5168638,16.36
3,5.7431769,9.8013573,9.5059757,16.36
4,5.7431836,9.8013344,9.4662514,16.44
5,5.7450705,9.7948971,9.4534779,16.35
6,5.7435040,9.8002405,9.4478836,16.31
7,5.7425375,9.8035402,9.4303036,16.33
8,5.7447729,9.7959118,9.4245977,16.32
9,5.7440424,9.7984037,9.4446144,16.28
10,5.7424698,9.8037710,9.4270411,16.24
11,5.7443123,9.7974825,9.3901730,16.24
12,5.7449212,9.7954063,9.3791151,16.28
13,5.7428122,9.8026018,9.3692341,16.27
14,5.7428017,9.8026381,9.3529615,16.27
15,5.7446623,9.7962894,9.3588009,16.27
16,5.7439194,9.7988234,9.3686552,16.26
17,5.7423182,9.8042889,9.3445864,16.29
18,5.7447619,9.7959499,9.3153296,16.27
19,5.7447577,9.7959642,9.3061113,16.31
20,5.7426987,9.8029900,9.2910080,16.28
21,5.7425833,9.8033838,9.2793570,16.35
22,5.7450523,9.7949591,9.2934303,16.38
23,5.7435904,9.7999458,9.2941637,16.32
24,5.7426462,9.8031693,9.2609367,16.30
25,5.7446499,9.7963314,9.2418756,16.29
26,5.7446785,9.7962341,9.2327061,16.28
27,5.7426953,9.8030005,9.2150536,16.29
28,5.7429848,9.8020134,9.2062569,16.25
29,5.7450962,9.7948093,9.2215233,16.27
30,5.7434545,9.8004103,9.2174978,16.25
31,5.7427201,9.8029165,9.1789856,16.22
32,5.7448416,9.7956772,9.1669607,16.22
