Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444625,9.7969713,9.4957838,28.05
2,5.7457008,9.7927485,9.5087652,28.16
3,5.7440410,9.7984085,9.5027428,28.14
4,5.7440567,9.7983551,9.4684668,28.09
5,5.7459579,9.7918720,9.4563007,28.06
6,5.7446661,9.7962761,9.4539099,28.04
7,5.7431002,9.8016186,9.4309769,28.08
8,5.7448764,9.7955589,9.4275999,28.01
9,5.7453914,9.7938032,9.4451361,27.97
10,5.7436485,9.7997475,9.4338703,28.01
11,5.7446451,9.7963476,9.3997297,27.99
12,5.7460065,9.7917061,9.3910465,27.96
13,5.7441034,9.7981958,9.3842335,27.96
14,5.7432022,9.8012705,9.3655081,27.96
15,5.7455053,9.7934151,9.3645229,27.95
16,5.7450166,9.7950811,9.3816042,27.87
17,5.7434845,9.8003073,9.3620958,27.88
18,5.7448525,9.7956400,9.3311033,27.93
19,5.7461748,9.7911320,9.3235712,27.95
20,5.7434750,9.8003397,9.3146839,28.00
21,5.7438750,9.7989750,9.2994347,28.10
22,5.7458181,9.7923479,9.3062963,28.11
23,5.7446790,9.7962322,9.3160076,28.15
24,5.7436638,9.7996950,9.2896414,28.17
25,5.7450061,9.7951174,9.2649164,28.15
26,5.7461195,9.7913208,9.2599964,28.17
27,5.7431707,9.8013783,9.2472420,28.13
28,5.7439351,9.7987700,9.2337036,28.13
29,5.7455664,9.7932062,9.2457666,28.15
30,5.7444515,9.7970085,9.2475204,28.12
31,5.7436562,9.7997217,9.2160168,28.04
32,5.7453804,9.7938404,9.1980104,28.02
