Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440448,9.7983952,9.4735556,22.36
2,5.7448454,9.7956648,9.4711895,22.35
3,5.7439432,9.7987423,9.4659510,22.34
4,5.7441735,9.7979565,9.4423475,22.38
5,5.7449794,9.7952080,9.4320698,22.38
6,5.7444720,9.7969379,9.4187889,22.36
7,5.7436481,9.7997494,9.4095182,22.37
8,5.7442789,9.7975969,9.4028873,22.42
9,5.7449036,9.7954664,9.4029541,22.34
10,5.7437663,9.7993460,9.3929758,22.37
11,5.7443256,9.7974377,9.3725023,22.34
12,5.7450151,9.7950859,9.3607683,22.43
13,5.7443314,9.7974176,9.3476257,22.35
14,5.7436256,9.7998257,9.3382473,22.35
15,5.7444382,9.7970533,9.3310871,22.30
16,5.7448397,9.7956839,9.3361702,22.33
17,5.7437525,9.7993927,9.3199787,22.34
18,5.7445002,9.7968426,9.3029804,22.32
19,5.7449198,9.7954111,9.2911072,22.32
20,5.7441559,9.7980165,9.2788687,22.32
21,5.7438421,9.7990866,9.2690763,22.33
22,5.7445583,9.7966433,9.2618484,22.34
23,5.7445469,9.7966833,9.2681189,22.36
24,5.7439394,9.7987547,9.2471170,22.34
25,5.7446156,9.7964487,9.2322512,22.29
26,5.7447634,9.7959442,9.2215958,22.33
27,5.7439809,9.7986135,9.2103395,22.32
28,5.7440557,9.7983580,9.2019253,22.33
29,5.7446265,9.7964106,9.1966295,22.34
30,5.7443552,9.7973366,9.1994934,22.37
31,5.7441511,9.7980328,9.1754379,22.34
32,5.7447567,9.7959671,9.1649561,22.35
