Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439213,9.7988167,9.4884853,20.96
2,5.7453995,9.7937756,9.5019054,20.92
3,5.7440710,9.7983065,9.4955025,20.91
4,5.7434220,9.8005199,9.4597960,20.97
5,5.7453036,9.7941027,9.4485235,20.95
6,5.7444668,9.7969561,9.4401665,20.98
7,5.7432642,9.8010597,9.4239874,20.99
8,5.7445316,9.7967348,9.4186382,21.04
9,5.7450418,9.7949953,9.4350119,21.01
10,5.7435656,9.8000307,9.4254761,21.02
11,5.7440662,9.7983217,9.3899155,21.00
12,5.7453403,9.7939768,9.3776503,21.03
13,5.7441812,9.7979298,9.3704462,21.03
14,5.7432604,9.8010721,9.3566189,21.06
15,5.7452416,9.7943134,9.3514509,21.06
16,5.7446299,9.7964001,9.3683052,21.06
17,5.7432594,9.8010759,9.3538046,21.07
18,5.7447338,9.7960453,9.3222036,21.05
19,5.7452745,9.7942009,9.3099699,21.09
20,5.7438774,9.7989664,9.3015575,21.03
21,5.7436595,9.7997103,9.2886467,21.03
22,5.7453604,9.7939091,9.2918282,21.02
23,5.7443628,9.7973108,9.3021317,21.04
24,5.7432489,9.8011112,9.2801113,20.99
25,5.7450552,9.7949495,9.2553568,21.02
26,5.7451649,9.7945757,9.2448578,20.98
27,5.7436695,9.7996759,9.2335949,20.94
28,5.7437363,9.7994480,9.2233124,21.03
29,5.7454700,9.7935343,9.2341547,20.99
30,5.7444010,9.7971811,9.2350359,21.01
31,5.7434330,9.8004827,9.2049932,20.98
32,5.7450790,9.7948675,9.1872387,21.01
