Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458410,9.7922697,9.5247860,23.83
2,5.7465067,9.7900019,9.5251799,23.82
3,5.7433472,9.8007765,9.5100288,23.84
4,5.7405753,9.8102427,9.4815884,23.86
5,5.7496853,9.7791805,9.5361376,23.87
6,5.7447233,9.7960815,9.5708838,23.82
7,5.7392254,9.8148584,9.5046120,23.82
8,5.7477465,9.7857780,9.4519291,23.84
9,5.7457590,9.7925501,9.4531813,23.79
10,5.7426720,9.8030815,9.4380608,23.77
11,5.7422295,9.8045921,9.4127350,23.81
12,5.7492313,9.7807245,9.4824028,23.75
13,5.7435932,9.7999363,9.5003576,23.77
14,5.7394886,9.8139582,9.4278994,23.78
15,5.7481546,9.7843885,9.3950319,23.81
16,5.7453852,9.7938242,9.3861380,23.83
17,5.7415028,9.8070736,9.3700428,23.86
18,5.7438149,9.7991800,9.3480844,23.87
19,5.7491779,9.7809067,9.4260521,23.83
20,5.7422838,9.8044062,9.4214973,23.88
21,5.7404957,9.8105154,9.3378925,23.86
22,5.7484083,9.7835255,9.3262806,23.84
23,5.7446871,9.7962046,9.3133736,23.82
24,5.7407656,9.8095922,9.2935152,23.80
25,5.7457027,9.7927418,9.2885599,23.84
26,5.7486372,9.7827463,9.3612661,23.86
27,5.7401981,9.8115330,9.3432140,23.85
28,5.7428484,9.8024788,9.2567396,23.85
29,5.7479968,9.7849264,9.2515650,23.84
30,5.7440834,9.7982635,9.2413797,23.86
31,5.7403245,9.8111010,9.2145195,23.87
32,5.7480454,9.7847614,9.2341261,23.86
