Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438555,9.7990417,9.4966421,16.22
2,5.7445297,9.7967415,9.5133247,16.21
3,5.7430968,9.8016310,9.5030880,16.20
4,5.7432699,9.8010397,9.4655962,16.23
5,5.7448368,9.7956934,9.4528332,16.25
6,5.7436051,9.7998962,9.4448729,16.24
7,5.7426562,9.8031349,9.4296818,16.25
8,5.7446203,9.7964325,9.4213619,16.20
9,5.7440233,9.7984686,9.4402895,16.23
10,5.7426262,9.8032370,9.4248304,16.20
11,5.7442174,9.7978067,9.3895206,16.17
12,5.7446170,9.7964439,9.3768625,16.19
13,5.7431459,9.8014631,9.3669863,16.16
14,5.7428427,9.8024979,9.3532782,16.26
15,5.7446585,9.7963018,9.3552790,16.17
16,5.7438407,9.7990923,9.3659296,16.20
17,5.7424269,9.8039179,9.3429451,16.23
18,5.7447639,9.7959433,9.3139296,16.26
19,5.7444959,9.7968569,9.3032503,16.24
20,5.7430248,9.8018761,9.2894497,16.27
21,5.7425632,9.8034525,9.2778206,16.28
22,5.7448349,9.7957001,9.2889624,16.29
23,5.7436848,9.7996235,9.2891340,16.27
24,5.7426748,9.8030710,9.2573757,16.30
25,5.7446437,9.7963524,9.2393656,16.26
26,5.7443843,9.7972374,9.2280931,16.25
27,5.7428675,9.8024130,9.2121382,16.25
28,5.7428465,9.8024855,9.2031412,16.19
29,5.7449198,9.7954111,9.2165041,16.20
30,5.7435708,9.8000126,9.2115860,16.23
31,5.7426772,9.8030624,9.1738548,16.24
32,5.7446752,9.7962446,9.1625681,16.22
