Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435122,9.8002129,9.4868355,16.66
2,5.7449570,9.7952843,9.4877167,16.67
3,5.7433729,9.8006878,9.4831371,16.63
4,5.7438879,9.7989302,9.4524574,16.64
5,5.7449427,9.7953329,9.4432526,16.61
6,5.7440286,9.7984505,9.4291945,16.54
7,5.7432070,9.8012543,9.4189262,16.60
8,5.7438660,9.7990055,9.4095707,16.53
9,5.7449741,9.7952261,9.4161015,16.48
10,5.7431002,9.8016186,9.4032068,16.54
11,5.7441163,9.7981520,9.3783560,16.49
12,5.7448368,9.7956934,9.3679819,16.54
13,5.7439651,9.7986670,9.3536558,16.53
14,5.7431231,9.8015404,9.3415766,16.55
15,5.7441349,9.7980881,9.3319016,16.50
16,5.7446785,9.7962341,9.3427334,16.55
17,5.7430182,9.8018990,9.3211298,16.53
18,5.7444892,9.7968798,9.3006172,16.53
19,5.7447295,9.7960596,9.2907162,16.57
20,5.7439518,9.7987127,9.2769051,16.51
21,5.7433195,9.8008709,9.2654381,16.53
22,5.7443633,9.7973089,9.2581244,16.54
23,5.7442932,9.7975473,9.2677736,16.51
24,5.7431879,9.8013201,9.2406130,16.54
25,5.7446246,9.7964172,9.2237110,16.56
26,5.7444029,9.7971745,9.2126579,16.55
27,5.7437658,9.7993469,9.2018700,16.53
28,5.7433691,9.8007011,9.1918526,16.54
29,5.7447009,9.7961569,9.1883478,16.57
30,5.7438374,9.7991028,9.1928663,16.58
31,5.7437062,9.7995510,9.1624365,16.55
32,5.7446089,9.7964716,9.1506872,16.58
