Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.4944019,17.31
2,5.7451487,9.7946310,9.5152597,17.31
3,5.7434435,9.8004475,9.5092688,17.30
4,5.7429953,9.8019772,9.4654865,17.29
5,5.7456217,9.7930174,9.4509821,17.28
6,5.7444859,9.7968912,9.4489202,17.30
7,5.7421551,9.8048458,9.4269686,17.30
8,5.7446113,9.7964640,9.4172010,17.26
9,5.7445135,9.7967968,9.4418612,17.26
10,5.7433558,9.8007469,9.4287863,17.23
11,5.7434149,9.8005447,9.3862410,17.24
12,5.7458305,9.7923059,9.3750219,17.23
13,5.7433643,9.8007174,9.3708439,17.26
14,5.7424312,9.8039026,9.3505383,17.24
15,5.7449999,9.7951384,9.3501778,17.24
16,5.7444367,9.7970591,9.3684711,17.25
17,5.7426624,9.8031130,9.3498802,17.25
18,5.7445621,9.7966309,9.3117790,17.24
19,5.7455893,9.7931280,9.3045912,17.25
20,5.7425838,9.8033819,9.2928076,17.24
21,5.7429438,9.8021526,9.2747974,17.26
22,5.7451248,9.7947121,9.2870979,17.29
23,5.7440996,9.7982092,9.2940350,17.27
24,5.7423601,9.8041458,9.2690983,17.27
25,5.7450671,9.7949085,9.2385120,17.26
26,5.7456021,9.7930841,9.2327967,17.31
27,5.7422919,9.8043785,9.2143860,17.36
28,5.7428398,9.8025074,9.2016363,17.33
29,5.7455268,9.7933416,9.2181196,17.33
30,5.7437029,9.7995625,9.2193699,17.35
31,5.7427950,9.8026609,9.1851606,17.32
32,5.7449951,9.7951546,9.1643658,17.29
