Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430449,9.8018074,9.5346031,18.96
2,5.7487230,9.7824545,9.6083851,18.89
3,5.7423396,9.8042154,9.6080627,18.96
4,5.7401857,9.8115740,9.5316000,18.93
5,5.7481232,9.7844963,9.5099039,18.92
6,5.7444677,9.7969522,9.4980536,18.87
7,5.7407217,9.8097429,9.4785900,18.92
8,5.7449570,9.7952843,9.4687300,18.91
9,5.7483149,9.7838440,9.5432205,18.89
10,5.7405939,9.8101797,9.5276022,18.88
11,5.7423229,9.8042727,9.4419174,18.90
12,5.7477117,9.7858973,9.4352369,18.90
13,5.7439976,9.7985563,9.4238720,18.94
14,5.7403083,9.8111553,9.3984909,18.88
15,5.7471809,9.7877045,9.4154167,18.94
16,5.7465816,9.7897463,9.4743805,18.97
17,5.7396598,9.8133726,9.4454756,18.96
18,5.7439318,9.7987814,9.3590975,18.97
19,5.7472744,9.7873869,9.3617077,18.97
20,5.7434392,9.8004618,9.3494654,18.97
21,5.7403412,9.8110437,9.3229246,18.95
22,5.7485743,9.7829609,9.3572502,18.93
23,5.7451372,9.7946692,9.4037237,18.91
24,5.7395611,9.8137102,9.3523741,18.93
25,5.7459669,9.7918415,9.2908306,18.90
26,5.7457423,9.7926064,9.2890463,18.94
27,5.7428885,9.8023415,9.2742605,18.97
28,5.7407217,9.8097429,9.2458391,19.00
29,5.7491407,9.7810335,9.3076000,18.97
30,5.7440252,9.7984629,9.3299847,18.99
31,5.7389498,9.8158016,9.2670193,19.00
32,5.7481213,9.7845030,9.2187233,18.99
