Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445588,9.7966423,9.4916267,24.75
2,5.7442203,9.7977972,9.4814625,24.73
3,5.7445865,9.7965479,9.4744835,24.71
4,5.7443113,9.7974863,9.4636488,24.69
5,5.7445278,9.7967482,9.4547472,24.62
6,5.7444267,9.7970924,9.4465761,24.67
7,5.7446823,9.7962208,9.4348145,24.70
8,5.7444820,9.7969036,9.4243774,24.71
9,5.7442341,9.7977495,9.4142914,24.72
10,5.7446032,9.7964907,9.4087934,24.72
11,5.7442803,9.7975912,9.3968439,24.68
12,5.7446012,9.7964973,9.3869095,24.70
13,5.7443047,9.7975092,9.3783798,24.67
14,5.7447119,9.7961197,9.3667202,24.70
15,5.7444315,9.7970762,9.3559294,24.69
16,5.7442408,9.7977266,9.3464031,24.67
17,5.7444973,9.7968521,9.3405323,24.69
18,5.7443619,9.7973137,9.3290558,24.73
19,5.7445974,9.7965107,9.3197660,24.73
20,5.7443295,9.7974243,9.3105087,24.73
21,5.7447305,9.7960567,9.2999668,24.74
22,5.7442756,9.7976084,9.2893419,24.72
23,5.7442827,9.7975836,9.2800112,24.70
24,5.7443857,9.7972326,9.2733488,24.70
25,5.7443686,9.7972908,9.2625303,24.68
26,5.7445774,9.7965784,9.2534771,24.73
27,5.7444081,9.7971563,9.2423296,24.69
28,5.7446032,9.7964907,9.2328110,24.73
29,5.7441988,9.7978706,9.2224331,24.74
30,5.7444282,9.7970877,9.2132425,24.71
31,5.7443352,9.7974052,9.2049398,24.71
32,5.7444315,9.7970762,9.1949959,24.67
