Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.5177164,22.86
2,5.7472696,9.7874031,9.5728369,22.85
3,5.7415519,9.8069057,9.5600500,22.88
4,5.7432442,9.8011274,9.4908009,22.90
5,5.7476950,9.7859545,9.4889278,22.91
6,5.7442856,9.7975740,9.4748678,22.89
7,5.7406492,9.8099899,9.4494705,22.79
8,5.7457252,9.7926655,9.4576492,22.80
9,5.7467556,9.7891541,9.5054893,22.79
10,5.7410841,9.8085041,9.4706707,22.79
11,5.7439938,9.7985697,9.4091368,22.78
12,5.7472086,9.7876101,9.4134979,22.82
13,5.7437568,9.7993784,9.3986940,22.84
14,5.7410030,9.8087816,9.3729382,22.83
15,5.7467198,9.7892761,9.3942509,22.85
16,5.7458401,9.7922735,9.4319973,22.87
17,5.7409954,9.8088074,9.3876514,22.83
18,5.7452030,9.7944450,9.3354845,22.89
19,5.7466211,9.7896118,9.3333578,22.84
20,5.7431622,9.8014078,9.3217106,22.80
21,5.7412195,9.8080416,9.2936687,22.86
22,5.7479925,9.7849407,9.3264771,22.82
23,5.7443829,9.7972422,9.3546591,22.84
24,5.7407789,9.8095474,9.3008938,22.90
25,5.7472315,9.7875328,9.2598543,22.83
26,5.7453909,9.7938051,9.2583818,22.87
27,5.7419720,9.8054714,9.2434616,22.88
28,5.7433529,9.8007565,9.2238064,22.88
29,5.7476206,9.7862072,9.2675581,22.90
30,5.7426147,9.8032761,9.2792263,22.90
31,5.7418642,9.8058395,9.2173042,22.91
32,5.7476826,9.7859964,9.1887007,22.90
