Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4793062,19.06
2,5.7452221,9.7943802,9.4845648,19.06
3,5.7434206,9.8005257,9.4813452,19.09
4,5.7435308,9.8001499,9.4457655,19.15
5,5.7450118,9.7950974,9.4332590,19.17
6,5.7441807,9.7979317,9.4187965,19.15
7,5.7434216,9.8005219,9.4065285,19.23
8,5.7441034,9.7981958,9.3983707,19.24
9,5.7451849,9.7945070,9.4091959,19.23
10,5.7432747,9.8010235,9.3971033,19.28
11,5.7439699,9.7986507,9.3632126,19.29
12,5.7450466,9.7949791,9.3524055,19.27
13,5.7441645,9.7979870,9.3378849,19.25
14,5.7432051,9.8012609,9.3262548,19.30
15,5.7445087,9.7968130,9.3163223,19.32
16,5.7449265,9.7953882,9.3300104,19.31
17,5.7429481,9.8021383,9.3108826,19.29
18,5.7444534,9.7970018,9.2832623,19.27
19,5.7448587,9.7956190,9.2714357,19.30
20,5.7438478,9.7990675,9.2588196,19.27
21,5.7434826,9.8003139,9.2477064,19.30
22,5.7447605,9.7959538,9.2426252,19.31
23,5.7445755,9.7965851,9.2544241,19.31
24,5.7432141,9.8012295,9.2294798,19.25
25,5.7449379,9.7953491,9.2088861,19.35
26,5.7447634,9.7959442,9.1964188,19.27
27,5.7439842,9.7986021,9.1855230,19.21
28,5.7437110,9.7995348,9.1769428,19.17
29,5.7452240,9.7943735,9.1779823,19.17
30,5.7442532,9.7976847,9.1841145,19.13
31,5.7434564,9.8004036,9.1540117,19.12
32,5.7448983,9.7954836,9.1396179,19.15
