Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4908133,23.64
2,5.7446985,9.7961655,9.4835796,23.62
3,5.7446489,9.7963352,9.4895239,23.63
4,5.7441497,9.7980375,9.4662151,23.61
5,5.7448483,9.7956553,9.4545193,23.61
6,5.7448540,9.7956352,9.4430723,23.60
7,5.7439766,9.7986288,9.4321232,23.57
8,5.7440200,9.7984800,9.4233227,23.60
9,5.7447567,9.7959671,9.4179230,23.60
10,5.7441130,9.7981625,9.4186802,23.60
11,5.7442427,9.7977200,9.3934784,23.62
12,5.7450638,9.7949200,9.3834553,23.58
13,5.7446241,9.7964191,9.3704243,23.62
14,5.7438288,9.7991323,9.3612041,23.58
15,5.7440257,9.7984600,9.3530378,23.56
16,5.7451248,9.7947121,9.3506927,23.52
17,5.7438164,9.7991743,9.3452845,23.55
18,5.7442741,9.7976131,9.3222151,23.54
19,5.7450781,9.7948713,9.3113956,23.49
20,5.7444344,9.7970667,9.2989864,23.56
21,5.7437248,9.7994871,9.2882681,23.56
22,5.7442799,9.7975941,9.2800303,23.57
23,5.7450328,9.7950258,9.2803593,23.57
24,5.7438517,9.7990551,9.2696648,23.57
25,5.7445846,9.7965546,9.2500677,23.57
26,5.7450504,9.7949657,9.2379684,23.57
27,5.7443180,9.7974634,9.2254372,23.58
28,5.7436447,9.7997608,9.2142267,23.61
29,5.7445135,9.7967968,9.2069588,23.58
30,5.7449651,9.7952566,9.2124672,23.56
31,5.7435255,9.8001671,9.1953220,23.48
32,5.7446566,9.7963085,9.1787004,23.54
