Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4750214,20.60
2,5.7442675,9.7976360,9.4643497,20.59
3,5.7442055,9.7978477,9.4538126,20.61
4,5.7443295,9.7974243,9.4466715,20.57
5,5.7442031,9.7978554,9.4359493,20.59
6,5.7442150,9.7978144,9.4259939,20.58
7,5.7440886,9.7982464,9.4150791,20.53
8,5.7441926,9.7978916,9.4027100,20.56
9,5.7442684,9.7976322,9.3923674,20.52
10,5.7442579,9.7976685,9.3820534,20.50
11,5.7443070,9.7975006,9.3750362,20.51
12,5.7442069,9.7978420,9.3647184,20.46
13,5.7441912,9.7978954,9.3546047,20.49
14,5.7440467,9.7983894,9.3434067,20.49
15,5.7441511,9.7980328,9.3311424,20.48
16,5.7441659,9.7979822,9.3209963,20.49
17,5.7442517,9.7976894,9.3108730,20.50
18,5.7442541,9.7976818,9.3029594,20.48
19,5.7441931,9.7978897,9.2931232,20.49
20,5.7441607,9.7980003,9.2830400,20.49
21,5.7440739,9.7982969,9.2710209,20.51
22,5.7441769,9.7979450,9.2597342,20.47
23,5.7441320,9.7980976,9.2491999,20.49
24,5.7442980,9.7975321,9.2406931,20.50
25,5.7442675,9.7976360,9.2317038,20.50
26,5.7442026,9.7978573,9.2207518,20.49
27,5.7440834,9.7982635,9.2107134,20.45
28,5.7441931,9.7978897,9.1979532,20.44
29,5.7442665,9.7976389,9.1874866,20.48
30,5.7442126,9.7978230,9.1771049,20.47
31,5.7444019,9.7971773,9.1694078,20.50
32,5.7442803,9.7975912,9.1602888,20.46
