Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4784584,24.04
2,5.7448177,9.7957592,9.4748096,24.01
3,5.7441030,9.7981968,9.4716787,24.01
4,5.7443409,9.7973852,9.4509411,24.01
5,5.7450352,9.7950172,9.4402094,24.01
6,5.7445602,9.7966375,9.4281635,23.97
7,5.7437630,9.7993565,9.4181175,24.01
8,5.7442379,9.7977362,9.4125528,23.98
9,5.7448845,9.7955313,9.4098063,24.01
10,5.7440224,9.7984724,9.4010448,23.98
11,5.7444577,9.7969866,9.3827305,23.99
12,5.7451677,9.7945662,9.3717070,23.95
13,5.7445726,9.7965956,9.3593521,23.91
14,5.7438459,9.7990742,9.3499660,23.94
15,5.7445130,9.7967987,9.3439770,23.94
16,5.7449989,9.7951412,9.3449631,23.94
17,5.7440758,9.7982903,9.3323793,23.95
18,5.7447090,9.7961302,9.3166618,23.92
19,5.7451262,9.7947073,9.3061962,23.92
20,5.7443142,9.7974758,9.2948837,23.96
21,5.7438211,9.7991590,9.2849960,23.94
22,5.7445374,9.7967148,9.2780619,23.96
23,5.7446895,9.7961969,9.2818689,23.96
24,5.7440205,9.7984781,9.2639036,23.97
25,5.7446737,9.7962503,9.2489815,23.94
26,5.7449274,9.7953854,9.2389727,23.93
27,5.7442226,9.7977886,9.2280006,23.95
28,5.7440562,9.7983561,9.2189455,23.94
29,5.7444859,9.7968912,9.2120485,23.96
30,5.7445116,9.7968025,9.2144632,23.93
31,5.7443647,9.7973042,9.1936045,23.94
32,5.7448654,9.7955961,9.1830406,23.96
