Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434640,9.8003769,9.5121737,14.08
2,5.7446957,9.7961750,9.5442238,14.08
3,5.7424107,9.8039732,9.5365448,14.07
4,5.7428370,9.8025179,9.4829788,14.04
5,5.7459517,9.7918930,9.4725103,14.06
6,5.7435865,9.7999592,9.4663181,14.04
7,5.7411103,9.8084145,9.4452972,14.04
8,5.7442560,9.7976751,9.4395571,14.00
9,5.7447805,9.7958860,9.4711132,14.05
10,5.7421942,9.8047123,9.4512854,14.05
11,5.7436581,9.7997150,9.4043407,14.03
12,5.7457757,9.7924929,9.4016113,14.03
13,5.7427306,9.8028803,9.3888454,14.01
14,5.7414436,9.8072758,9.3670321,14.02
15,5.7448063,9.7957983,9.3759079,14.00
16,5.7440720,9.7983027,9.3969564,13.97
17,5.7416315,9.8066339,9.3670149,13.94
18,5.7443790,9.7972555,9.3263540,14.01
19,5.7457361,9.7926273,9.3251534,13.98
20,5.7418609,9.8058500,9.3091450,13.91
21,5.7419391,9.8055830,9.2883930,13.91
22,5.7455220,9.7933578,9.3059273,13.84
23,5.7435436,9.8001060,9.3189745,13.88
24,5.7415948,9.8067589,9.2825985,13.86
25,5.7451334,9.7946825,9.2528267,13.91
26,5.7453885,9.7938128,9.2476101,13.92
27,5.7413011,9.8077631,9.2290335,13.93
28,5.7427263,9.8028955,9.2154169,13.92
29,5.7453928,9.7937984,9.2387743,13.94
30,5.7430639,9.8017426,9.2410946,13.95
31,5.7422605,9.8044863,9.1956339,13.96
32,5.7456717,9.7928476,9.1743917,13.97
