Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.5148792,27.55
2,5.7450924,9.7948227,9.5174665,27.52
3,5.7444444,9.7970324,9.5179224,27.53
4,5.7443752,9.7972689,9.4921694,27.51
5,5.7454462,9.7936163,9.4811935,27.55
6,5.7451286,9.7946987,9.4725103,27.51
7,5.7439718,9.7986450,9.4588690,27.53
8,5.7444134,9.7971382,9.4551954,27.56
9,5.7453089,9.7940845,9.4580507,27.57
10,5.7441039,9.7981939,9.4531736,27.58
11,5.7444596,9.7969809,9.4276476,27.57
12,5.7456207,9.7930212,9.4167995,27.54
13,5.7448664,9.7955933,9.4090672,27.55
14,5.7439022,9.7988825,9.3959913,27.53
15,5.7446489,9.7963352,9.3925877,27.53
16,5.7452717,9.7942114,9.3969336,27.48
17,5.7440448,9.7983952,9.3860941,27.42
18,5.7449026,9.7954693,9.3635530,27.44
19,5.7455230,9.7933550,9.3550348,27.46
20,5.7447219,9.7960854,9.3465052,27.42
21,5.7439466,9.7987309,9.3358021,27.42
22,5.7450228,9.7950602,9.3309622,27.45
23,5.7452917,9.7941427,9.3388462,27.47
24,5.7442303,9.7977629,9.3236914,27.43
25,5.7451015,9.7947912,9.3043900,27.44
26,5.7455006,9.7934303,9.2946815,27.46
27,5.7443228,9.7974472,9.2865057,27.50
28,5.7439570,9.7986946,9.2765455,27.48
29,5.7451239,9.7947149,9.2720728,27.50
30,5.7449994,9.7951393,9.2806215,27.51
31,5.7442842,9.7975788,9.2603502,27.52
32,5.7449017,9.7954731,9.2437496,27.48
